target,imp
A2M,6.458237091479378
ADAM17,0.039896296392844526
ADCYAP1,0
ADM,0.0030998281862756726
ADM2,0
AGT,0.033976025849948195
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,2.4838725128066987
ANGPTL2,0.023845379248216572
ANGPTL4,0
ANXA1,2.8850052521431313
APOD,0.0880154284816795
APOE,3.1153385981078405
APP,12.039121571141301
ARTN,0
AZGP1,2.1048566202428827
B2M,10.577208897786841
BDNF,0
BGN,1.696535590127224
BMP1,0.005872370306479708
BMP2,0
BMP4,0.08254890775449752
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,7.469468950572989e-4
BTC,0.10134068334889733
C1QTNF1,0
C1QTNF5,2.2383113279711147
C3,0.22478741731293644
C5,0.8085545017100761
CALCB,0
CALR,6.296567420314469
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0.008941059434196888
CCL2,0.0033580176969422748
CCL20,0
CCL21,8.231865840038843
CCL22,0
CCL24,0
CCL26,0
CCL28,0.08079194628918439
CCL3,0
CCL4,0
CCL5,1.926128804793433
CCL8,0
CD40LG,0
CD55,0.027516302584832494
CD5L,0
CD70,0
CD86,0
CFH,0.3256209463808315
CGA,0
CGN,0.5183622571921611
CKLF,2.0551234577603323
CLCF1,0
CLEC11A,0.18428049007112882
CNTN4,0.049364007306836495
COL11A1,4.226399676120864
COL14A1,2.8834853038013812
COL18A1,0.003604866212575256
COL1A1,8.735173284439517
COL1A2,12.296056959672615
COL3A1,14.229320922693013
COL4A1,3.706200961020193
COL4A2,1.2821933066212607
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,1.42280931110434
COL5A2,7.473530903158625
COL5A3,0.2558997133822784
COL6A1,1.7474452671996143
COL6A2,3.059633984545176
COL7A1,0
COL8A1,0.9863451483705261
COL9A2,0.03475460743462013
COL9A3,0
COPA,0.2552163059126795
CP,0.3705473100037737
CRLF1,0.007192376159875691
CSF1,0
CTF1,0
CTGF,0.3511376951583752
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,6.933883420382313
CXCL13,0
CXCL14,2.9510467371824967
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,0.10132335071410338
DCN,14.996840739774441
DHH,0
DKK1,0
DKK2,9.934510482440984e-4
EBI3,0
EDA,0.029307466488424562
EDIL3,0.10266607228063737
EDN1,5.104517840416592
EDN2,0.8418623514076308
EFEMP1,1.2140955220161147
EFEMP2,0.05065488489255756
EFNA1,0.015582072785667948
EFNA4,0.06049304621722049
EGF,0
EPO,0
F10,0.4394941094632656
F12,0.2943581967951291
F13A1,1.005490254708849e-5
F7,0
F8,0.3408381874033294
FAM3C,0
FASLG,0
FBLN1,0.29348543281936523
FBLN2,3.51172660365755
FBN1,6.832568974050585
FGF1,0
FGF10,0
FGF12,0
FGF13,1.7870743167599932
FGF14,0
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,3.2500743237167806
FGF9,0
FN1,16.472656133919855
FST,0
GAL,0
GAS6,5.660250309457402
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GHRL,0.014934734885131836
GNRH1,0
GPI,6.0952412053054665
GREM1,6.056797274760822
GRN,7.071150101306037e-4
GRP,0
HBEGF,0
HGF,0
HLA.E,4.978766909504591
HLA.G,0
HSP90AA1,7.4626392363484
IGF1,1.0736747970792566
IGF2,0
IGFBP4,0.7280398154351875
IGFL2,0
IL11,0.02281695607450697
IL12A,0
IL15,0.0023594462395797365
IL16,0
IL17B,0
IL18,0.001887556991663788
IL19,0
IL1RN,0
IL20,0
IL26,0
IL33,0
IL34,7.155358199357287e-4
IL36RN,0
IL6,0
IL7,0
INHA,0
INHBA,5.392488415629806
INHBB,0
KITLG,0.2128563949727362
L1CAM,0.002580055939892305
LAMA1,0
LAMA2,4.192208255171126
LAMA3,0
LAMA5,0.1661142400048015
LAMB1,8.847840559225844
LAMB2,6.071007785578595
LAMC2,0
LCN2,0
LEFTY2,0
LGALS1,20.953154259425023
LGALS3BP,0
LGALS9,4.789649494429115e-6
LIF,0
LPA,0
LTB,0.00160155553813083
LTBP3,1.3648628460579202
LTF,0.05202594419328916
MDK,3.7248622241324676
MFAP2,0
MFGE8,0.038269571624801546
MIA,0
MIF,0.030298436303329946
MMP13,0
MMP2,0.022871671418942672
MMP7,0
MMP9,0
MST1,7.940567697938827e-5
"NAMPT",1.719218213707363e-4
NCAM1,0
NGF,0
NID1,3.754396988798854
NID2,0.4156622845717552
NLGN1,0
NMB,0
NMU,0
NPB,0
NPNT,0.20775740702188553
NPW,0
NRG1,0.17473384722830496
NRG2,0.005347191264616527
NRG3,2.216056468265343
NRG4,0
NRTN,0
NTF4,9.669769286827679e-4
NTN1,0.028435531063314406
NTN4,0.9058748168394427
NTNG2,0
NXPH1,0
NXPH3,0
OLFM2,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,1.4433547331539878
PDGFD,0.025391270698912508
PENK,0
PGF,0.001563933052545068
PIP,3.4522457708824117
