target,imp
ACKR3,0.001152608777821022
ACVR1,0.015863373305912254
ACVR1B,4.293541021587079e-5
ACVR2A,2.7623266207474275e-4
ACVR2B,3.2272760911119126e-5
ACVRL1,7.576645536358849e-5
ADIPOR1,0.010628623647789442
ADIPOR2,0.0047358624269113634
ADORA3,1.331081802174382e-4
ADRA2C,2.943796985246435e-5
ADRB2,1.785513784717082e-5
ALK,5.6326143689986575e-5
ANTXR1,0.022023789761257625
APCDD1,5.323084178448418e-5
APLNR,0.008833845654298738
APLP2,0.007452398950545482
AR,4.117178186080714
ATP6AP2,10.042326379756496
AXL,0.006701477919997946
BAMBI,0.004844212471357572
BCAM,7.033595690580398e-4
BMPR1A,0.0010441956966349096
BMPR1B,0.03762414124490783
BMPR2,0.0025057356257249187
BOC,5.047922787425416
C3AR1,3.299956477638563e-4
C5AR1,0.12169036321293673
CALCRL,5.0751204172555675e-5
CAV1,0.003262427369831476
CCR2,0
CCR5,1.5985187736426797e-5
CD151,0.002229913567163703
CD2,8.985716042821936e-5
CD226,0
CD247,0.0017301885577631776
CD248,4.365315409969449e-5
CD27,0.0046910593470133695
CD300LF,1.5621767491030956e-5
CD36,0.00477876748723877
CD38,6.127113941107553e-5
CD3D,1.679564749430172e-5
CD3G,0
CD4,6.94418035352995e-5
CD40,0.001265689531967886
CD44,0.005030064237877584
CD46,0.0840815041874444
CD47,0.002858622337573258
CD53,2.754479983467971e-5
CD63,5.111438566281491
CD68,0.012754063114278003
CD69,1.2245524028071177e-5
CD72,1.2538864592951047e-5
CD74,3.899341019800277
CD79A,1.2596696349390403e-5
CD81,0.006556577710756624
CD9,6.060534936654312
CD93,3.863426943991494e-5
CD96,4.1407038309066834e-4
CDH5,1.5071481232712315e-5
CDON,2.638233069696485e-4
CELSR1,8.070462380162494e-4
CELSR2,2.798836731097613e-4
CFTR,3.712508506499956e-5
CHRM2,0
CHRM3,0
CLEC12A,7.983410553997607e-4
CLEC2B,7.738231477129877e-4
CLEC2D,1.7057533259318909e-4
CLEC5A,0
CLEC7A,6.296149540907991e-5
CMKLR1,6.538602946804553e-4
CNTN1,0.017930989070454414
CNTNAP2,26.557956101310193
COL13A1,0.039223913931238016
COLEC12,0.001856058803448472
CR1,0.0014166373857673242
CRLF1,0.0018223845494735513
CSF1R,9.834063351630956e-5
CSF2RA,0.04518207425914739
CSF2RB,1.091718627284374e-5
CSPG4,2.470403468381904e-4
CTLA4,2.1335522850209707e-5
CXCR4,0.009579763398565828
CXCR6,4.887494482817087e-6
CYSLTR1,0.0014246327139955863
DCBLD2,0.005346106170834964
DCC,4.5994527115568974e-5
DDR2,0.0015529745125050865
DRD4,9.808306265722245e-4
DYSF,1.3419790125267332e-5
EDNRA,0.009754142848935039
EGFR,7.128778162870837e-5
ENG,0.0012118191896336751
EPHA1,7.527077681483268e-5
EPHA10,1.5489699454005608e-7
EPHA3,3.922525016611058e-4
EPHA4,7.56782881358156e-5
EPHA6,1.0975237716593457e-4
EPHA7,0
EPHB1,7.052746282398836e-5
EPHB2,0.01079761267569384
EPHB3,4.209948470566941e-5
EPHB4,0.007166156890317738
EPHB6,2.931465046840387e-7
ERBB2,0.006262283234503847
ERBB3,7.72464472316802e-4
ERBB4,6.096548552239677
ESR1,4.1446429239071355e-4
F2R,0.002159635263638926
F2RL1,4.009263334162183e-5
FCGR2A,8.654314135385032e-5
FCGR2B,0.0023230617579452608
FCGRT,0.0012252005310090298
FFAR2,2.9659886685335264e-5
FGFR1,0.0017805679682753072
FGFR2,1.5069966434950088e-4
FGFR3,0.0017458202047134232
FGFR4,0.005832656832703989
FGFRL1,1.0113117633256363e-5
FLT4,1.7681245080554113e-5
FPR1,4.8594442349469916e-5
FPR3,2.085820911833826e-4
FXYD6,4.9734464476127416e-5
FZD1,7.561908465028405e-5
FZD2,9.06063466070953e-6
FZD3,2.4770107663067922e-5
FZD4,7.739830056665183e-6
FZD6,9.178353316460022
FZD7,5.454121852321039e-4
FZD8,4.754764862130754e-5
GABBR1,0.01193989317420937
GABBR2,0.0033978426196791013
GAS1,8.164254993979397e-5
GFRA1,5.435443078663272e-5
GIPR,6.835461308999813e-4
GPR135,3.54773192265322e-4
GPR153,4.149127558998933e-5
GPR161,4.0601498819291775e-4
GPR162,7.331719136787764e-5
GPR173,9.060474734779028e-6
GPR176,0.017514550744478215
GPR183,0.0034063143281389844
GPR34,2.0557630739513905e-5
GPR39,0.040255583862807365
GPR65,1.963348732793302e-4
GPR68,2.576882940967109e-5
GPR85,1.9197144458472468e-4
GPRC5A,0.001090737626368147
GPRC5B,0.004877670502656258
GPRC5C,2.748510845813658e-6
GRIN2A,0.001753539457630569
GRIN2B,0.0018671599284033771
GRIN2D,1.5360712740754913e-5
GRM5,1.617585539185427e-4
GRM7,3.5404960098784995e-5
GRM8,1.5217888781020472e-5
HAVCR2,2.1075038887437815e-4
HCAR1,7.694170281016231e-6
HFE,2.2558828883194326e-4
HMMR,0.001956905527574175
HRH1,4.286256533079133e-5
HTR2B,5.240303091801252e-5
HTR2C,3.062123661082626e-5
ICAM3,7.606967294970655e-4
IFNAR1,0.0035199719235445535
IFNAR2,0.021507761574792297
IFNGR1,0.0013431214821052156
IFNGR2,0.0045802102358225155
IFNLR1,5.879395042992828e-4
IGF1R,5.155719201039113e-4
IGF2R,0.008817237663541002
IL10RA,6.874154807133682e-5
IL10RB,4.036547467656052e-4
IL11RA,0.011682524438479449
IL12RB1,3.3597273623062214e-5
IL13RA1,0.018374567619453094
IL15RA,2.1910664918918243e-5
IL17RA,0.0021681092290744114
IL17RC,2.9345609124703172e-5
IL17RD,0.006103789787901588
IL18R1,0.007024069013399561
IL1RAP,5.897669719190786e-5
IL1RAPL1,0.0011249690351189617
IL1RAPL2,4.4728682160103143e-4
IL1RL2,3.1723176911827494e-5
IL20RB,8.717787780108187e-4
IL21R,1.0480277027260817e-4
IL2RA,0
IL2RB,1.4416996049423925e-4
IL2RG,2.516133193912716e-6
IL3RA,3.0164093901711796e-5
IL4R,13.482455551329538
IL5RA,9.367262769743971e-6
IL6ST,4.4224006553772055
IL7R,5.233763097975457
INSR,0.0015444329199185759
ITGA1,0.01703476491440694
ITGA10,7.888550955640251e-6
ITGA11,2.2834289716694697e-4
ITGA2,4.705161608885962e-5
ITGA3,1.900204590931185e-5
ITGA4,9.754359065859592
ITGA5,7.911615357720507e-4
ITGA6,11.349436990050787
ITGA7,6.944174347338548e-4
ITGA8,2.9464592762464865e-4
ITGA9,0.0012702252056590107
ITGAE,3.2878265477212515e-4
ITGAL,0.01723319258355513
ITGAM,3.3154798813253664e-5
ITGAV,0.014406177746436037
ITGAX,2.584208787820695e-5
ITGB1,0.026683902589317188
ITGB2,2.9558551540208484e-4
ITGB4,7.40962792702011e-5
ITGB5,0.007324917561144897
ITGB6,3.064396866483951e-4
ITGB7,0.0014809669051614347
ITGB8,5.736741265529771e-4
JMJD6,6.081120456893616e-4
KDR,2.8316425811437533e-5
KIT,6.140726372032823e-5
KLRB1,0
KLRG1,3.2699989701261494e-6
KLRG2,0.0016946365502743792
KREMEN1,0.0012390446839718667
KREMEN2,4.47097717833809e-5
LAIR1,1.4676922408324124e-4
LAMP1,5.006500686026957
LDLR,0.01018378797470731
LGR4,0.058757877157619307
LIFR,1.477182558052727e-4
LILRB4,1.3153212348089981e-5
LINGO1,5.170011805142334e-6
LMBR1L,0.0038164245267095376
LPAR1,6.645586103666648
LPAR2,0.024999919898273673
LPAR4,1.9982155053781815e-5
LPAR5,2.071366257735848e-5
LPAR6,0.009064725818979068
LRP1,0.004731725623705468
LRP10,0.001273831849256758
LRP11,0.0023228811789243794
LRP12,9.653081650432237e-6
LRP2,5.6932147709376316e-6
LRP3,9.404495755240428e-6
LRP5,2.9267983603489533e-5
LRP6,6.763496430133831e-5
LRRC4,4.367410385772438e-4
LRRC4C,7.996655909261046e-4
LSR,0.003254603548144393
LTB4R,0.004800683487559641
LTBR,0.0011104047188187872
LTK,9.78442931312112e-6
LY75,1.4019982869721925e-4
LY96,6.3735586906304e-4
MAGED1,0.013128962244772804
MC1R,4.8956830560733555e-6
MCAM,6.754119507786074e-4
MERTK,0.0059275191347961855
MET,0
MRC2,0.002464455535716535
MST1R,6.365702293312284e-4
NCSTN,3.822047487321678e-4
NEO1,4.0594929156569194e-5
NGFR,3.9519308742631544e-4
NLGN2,6.768577442322096e-5
NOTCH1,5.838738144561411e-5
NOTCH2,0.00155952156166984
NOTCH3,0.015053296070505297
NOTCH4,0.0011558855441892138
NPR2,3.6037690222747996e-5
NPR3,7.84160636519765e-4
NPTN,0.0020944344558233635
NRP1,0.0013865280862707353
NRP2,1.479240074882905e-4
NRXN1,1.0539165404403847e-4
NRXN2,0.002132583824186674
NRXN3,0.0011251406103816167
NT5E,6.405372383980747e-4
NTRK2,0.005783755583341436
NTRK3,6.886013652444029e-6
OGFR,0.010383977670499731
OPN3,2.222716763108922e-4
OSMR,0.046869183341789154
P2RX7,0.01502934394090782
P2RY10,0
P2RY11,2.555252693972657e-4
P2RY12,1.2187335363077981e-5
P2RY2,9.546091140890163e-6
P2RY6,6.421056742261509e-5
P2RY8,7.99709764899616e-4
PAQR5,1.9975793510976173e-5
PAQR7,0.004140266026439698
PDGFRA,9.745619214133051e-4
PDGFRB,0.01893945071762513
PLAUR,0.0010356890703254356
PLD2,3.273302567272453e-4
PLGRKT,0.0017338484071056735
PLXNA1,0.001496809844696009
PLXNA2,0.005486109691566749
PLXNA3,4.4932047237209214e-4
PLXNA4,2.663210102503965e-4
PLXNB1,0.002100310333283531
PLXNB2,0.01710272176303228
PLXNC1,0.003132856467399292
PLXND1,4.5685136632569545
PROCR,5.263417063261675e-5
PTAFR,5.252851913981405e-5
PTCH1,9.320663728273039e-5
PTCH2,4.367702206399704e-5
PTGER3,0.006741286524186472
PTGER4,3.4053885890198215e-5
PTGIR,8.217267705455535e-5
PTH2R,4.4703067151358037e-4
PTPRA,0.0060012030776465065
PTPRB,4.973488807770729e-5
PTPRC,0.0038362642892508458
PTPRD,0.009850399485073042
PTPRF,0.004009688193154237
PTPRG,0.0021620944514911217
PTPRJ,1.7839815554660882e-4
PTPRK,0.007822629651742451
PTPRM,0.010122094979059526
PTPRN2,0.0030291302329804536
PTPRO,0.0010156353563615997
PTPRR,3.952900962159776e-5
PTPRS,0.0022383387726632197
PTPRT,0.006190023131146325
PTPRU,4.72829094035169e-5
PVR,0.007103189470738564
RAMP1,1.638717935743924e-4
RAMP2,3.715402062820852e-6
RAMP3,6.480167813789524e-6
RELT,0
RHBDL2,0.001525666914875548
ROBO1,0.001423887914533732
ROBO2,4.0885514636748335
ROBO3,2.562249299564676e-5
ROR1,9.038970291624935e-4
ROR2,5.228258184383946e-4
RPSA,0.0654091052700913
RXFP1,1.5967501248701967e-5
RYK,0.0012449947398971842
S1PR1,2.833025359257846e-4
S1PR3,1.5836821489047145e-5
S1PR5,2.9102636321774074e-5
SCARB1,0.001015398909980227
SCARF1,7.273208344900622e-6
SDC1,0.011114375149724062
SDC2,0.013341014053620459
SDC3,0.0018798787593420593
SDC4,0.0024986965001393088
SELE,0
SIGIRR,0.0011657730058244925
SIRPA,4.3268743625637365e-4
SMO,0.022405482920266104
SORCS2,6.8179898652089e-5
SORT1,6.332323371031138e-4
SPN,4.1269703628263375e-5
ST14,8.13735509562238
STAB1,0.010833379045251487
