target,imp
ACKR3,0.006565821318317188
ACVR1,7.209447263980213e-4
ACVR1B,1.587912711771882e-4
ACVR2A,0.010132127276927203
ACVR2B,1.0682293227825095e-4
ACVRL1,5.730865048519174e-4
ADIPOR1,0.022419608839162622
ADIPOR2,0.015241478100090118
ADORA3,0.001346151199582065
ADRA2C,1.1173556826843009e-4
ADRB2,0.01683269307446881
ALK,0
ANTXR1,0.03471462362590481
APCDD1,0.007849010143856392
APLNR,0.008356854364447247
APLP2,1.915912172902725
AR,0.04411636942964489
ATP6AP2,0.044294460654567776
AXL,0.0017250774342587973
BAMBI,0.0037503597153155112
BCAM,1.0057485174421326e-4
BDKRB2,2.6440748114445017e-5
BMPR1A,8.72768084377828
BMPR1B,1.8749869621760708e-4
BMPR2,0.011823469024716354
BOC,0.009516655749880289
C3AR1,0.0021986890647089806
C5AR1,4.894491287630398e-4
CALCRL,6.492105895924087e-4
CAV1,7.581899413719584e-4
CCR2,2.9946310566594805e-6
CCR5,0.0037546984901159442
CD151,0.0211883162346679
CD2,0.031147916262761827
CD226,0.01762017177422386
CD247,0.005390101777065247
CD248,0.004155868028770898
CD27,1.826979889224239e-4
CD300LF,7.032128761751305e-5
CD36,6.678701250131123
CD38,0.004110767766914754
CD3D,2.5690363976443863e-5
CD3G,0
CD4,0
CD40,1.2092652947513767e-4
CD44,0.008713064699578183
CD46,0.01975766991409926
CD47,0.0038414149929852765
CD53,0.00303510362781465
CD63,4.275667226542594
CD68,0.0025075810775829215
CD69,0.009759328562005681
CD72,6.21727405214059e-5
CD74,0.98931369982602
CD79A,6.082075413234014e-5
CD81,0.6553729471867646
CD9,2.5257913078372356
CD93,0.01716302958034656
CD96,4.1795594078018325
CDH5,1.357582380618809e-4
CDON,1.3484443233177827e-4
CELSR1,0.006080013957013491
CELSR2,5.0756360400358496e-5
CFTR,0.008379055080291664
CHRM2,0
CHRM3,0
CLEC12A,5.177363490994439
CLEC2B,0.008486761685457603
CLEC2D,0.0010893237570250372
