target,imp
A2M,24.6649857515446
ADAM17,7.6988373300713215
ADCYAP1,0
ADM,0.0029522060406422666
ADM2,0
AGT,0
AMH,3.8719426313436243
ANGPT1,0.03904124761177872
ANGPT2,0.1057292556429767
ANGPTL1,0.0070707646958404705
ANGPTL2,0.4560305382895956
ANGPTL4,0
ANXA1,14.660939915707656
APOD,20.341770414020846
APOE,31.20149378586883
APP,31.175992345579974
ARTN,0.0033703788651863187
AZGP1,20.51688948373919
B2M,41.27477003084778
BDNF,0
BGN,26.513689202488564
BMP1,6.3877665003692234
BMP2,0
BMP4,2.0557353198157564
BMP5,0
BMP6,3.434626706086018
BMP7,0.03716198778104798
BMP8A,0
BMP8B,0
BTC,0.02896625400438694
C1QTNF1,0.01368563802927161
C1QTNF5,4.126620505188288
C3,21.201279194804833
C5,4.4199538526781055
CALCB,0.08909257948955318
CALR,29.02567083260103
CAMP,0.002109510291174459
CCL11,6.294845366431656e-4
CCL13,0
CCL17,0.001096639263842638
CCL18,0
CCL19,7.1783971263805055
CCL2,0.067288149345437
CCL20,0.014328936072149441
CCL21,0.06181843045941765
CCL22,0.09987341657934046
CCL24,0
CCL26,0.024632267167828806
CCL28,5.881658585549913
CCL3,0
CCL4,0
CCL5,0.5390888804116976
CCL8,0
CD40LG,0
CD55,7.26757019633573
CD5L,7.790510117932037e-4
CD70,0
CD86,0.00433152779787823
CFH,13.127184688012335
CGA,0.025149803745096823
CGN,1.607432956584078
CKLF,1.5402259037139914
CLCF1,10.53858752572118
CLEC11A,14.854693578562602
CNTN4,17.469167494904887
COL11A1,4.44087140181156
COL14A1,14.508587920466509
COL18A1,11.933180986031388
COL1A1,60.61124373524333
COL1A2,80.44446534167645
COL3A1,89.78544930011485
COL4A1,21.025119032295148
COL4A2,10.918181549190537
COL4A3,0.01617820405511198
COL4A4,5.714409649348262
COL4A5,0.42493334775650804
COL4A6,0
COL5A1,23.879077448597545
COL5A2,36.14988068440853
COL5A3,0.12588919165596305
COL6A1,18.744162734042934
COL6A2,20.13107588128941
COL7A1,3.694588454402082
COL8A1,20.194102277497397
COL9A2,0.033938623473233426
COL9A3,0.09935768458688676
COPA,15.524643546209921
CP,4.444487161784711
CRLF1,0.0019651319682509392
CSF1,0.2823838297654488
CTF1,0
CTGF,21.61240708110058
CX3CL1,3.193511550011554
CXCL1,0
CXCL10,2.2344606888345235
CXCL11,1.6550976368185977e-4
CXCL12,10.079637139463678
CXCL13,0
CXCL14,18.23841097315061
CXCL17,3.5153335435854682
CXCL2,0
CXCL9,0
CYR61,31.384443685854993
DCN,45.95844918020076
DHH,0
DKK1,0
DKK2,0.009395767502982957
EBI3,0
EDA,3.6631354494648893
EDIL3,4.318287482130483
EDN1,1.9753422047888258
EDN2,0.07798366766380381
EFEMP1,12.370965603213874
EFEMP2,7.083441432466559
EFNA1,8.645120407617654
EFNA4,4.759756853879272
EGF,13.456330790922186
EPO,0
F10,4.368089375274119
F12,11.866331187747326
F13A1,0.049228590952022595
F7,3.1860108374341176
F8,6.819415813634321e-4
FAM3C,1.7393511620481314
FASLG,0
FBLN1,22.048711339123955
FBLN2,11.715784780651482
FBN1,12.044938930267554
FGF1,0.35096539173650254
FGF10,0.09270506483779173
FGF12,2.571456393629065
FGF13,10.89524803133679
FGF14,0.017864796739869446
FGF18,2.1087715866079383e-5
FGF19,0
FGF2,0
FGF21,11.364723102249405
FGF23,0
FGF7,3.327658976553433
FGF9,0
FN1,43.4962882180221
FST,1.955833145312342
GAL,0
GAS6,8.419483460792193
GDF10,0
GDF11,2.767321319135104
GDF15,0.006376917564158999
GDF5,0
GDF6,0
GHRL,0
GNRH1,0.015577003124831042
GPI,15.024682333766664
GREM1,5.967473656904733
GRN,10.588271321849172
GRP,0
HBEGF,0.02808136205965171
HGF,0.1271342494986897
HLA.E,24.411859906056655
HLA.G,0.0062818753319117
HSP90AA1,49.607796562962015
IGF1,3.956454527831416
IGF2,0.10878169622041582
IGFBP4,17.860512485023445
IGFL2,0.0033184897873416806
IL11,0.015236109416211124
IL12A,0
IL15,0.04665072238034822
IL16,11.197113663655717
IL17B,9.534023652128854e-5
IL18,3.758449020777113
IL19,0
IL1RN,0
