target,imp
ACKR3,0.0010161103240298786
ACVR1,0.009257956790028355
ACVR1B,3.7259701327538335e-4
ACVR2A,0.0093107434228861
ACVR2B,2.562933425203277e-4
ACVRL1,6.055849640246188e-4
ADIPOR1,0.0011493997109496947
ADIPOR2,0.00844958786998829
ADORA3,5.948786811184554e-4
ADRA2C,2.5303167379199005e-4
ADRB2,1.0635012985777931e-4
ALK,0
ANTXR1,0.03232945791140144
APCDD1,3.3216679645933984e-4
APLNR,0.003578610037749919
APLP2,0.014447322523613885
AR,1.27243975084405
ATP6AP2,0.8800942626374996
AXL,0.006095144218543346
BAMBI,0.001947144463401677
BCAM,6.19591516950719e-4
BDKRB2,4.2467341990283374e-5
BMPR1A,0.001174092202891462
BMPR1B,0.0054343190902058835
BMPR2,0.0026153747847520213
BOC,0.004283236511330309
C3AR1,0.005510304193275579
C5AR1,7.084135636395472e-5
CALCRL,0.004916756123016132
CAV1,0.006369040921000043
CCR2,0
CCR5,0.001310500444599757
CD151,0.015717541580138227
CD2,0.006191344396679571
CD226,0
CD247,6.323017778914655e-4
CD248,0.006791511768855449
CD27,3.89443004603721e-4
CD300LF,1.494755027910165e-4
CD36,0.0035988247184274274
CD38,4.6448418369070954e-4
CD3D,6.025190423990075
CD3G,0
CD4,0
CD40,0.004929279038132578
CD44,0.031113228245607794
CD46,0.009138554382142568
CD47,0.002627173630596892
CD53,2.349961442078979e-4
CD63,0.08818521485418061
CD68,0.0044938468462466
CD69,1.047016779250634e-4
CD72,1.1704704353118464e-4
CD74,0.4449397775809878
CD79A,1.4122447706448198e-4
CD81,1.7996834755366453
CD9,7.947173174544101
CD93,3.99096103627461
CD96,6.393899782690968e-4
CDH5,1.3280287228453047e-4
CDON,0.004104393241812458
CELSR1,7.055349351596454e-4
CELSR2,9.137979855127775e-5
CFTR,0.0057225866967560626
CHRM2,1.6783443336051974e-5
CHRM3,6.824232151691478e-6
CLEC12A,0.001048022729543105
CLEC2B,0.007987659787072993
CLEC2D,0.001182562063367211
CLEC5A,7.436497753820353e-8
CLEC7A,4.518145652191414e-4
CMKLR1,3.873385922045691e-4
CNTN1,0.00520664272794573
CNTNAP2,0.001935101260827966
COL13A1,3.134744877348191e-4
COLEC12,8.69330067557421e-4
CR1,0.0012613054096533532
CRLF1,2.7008422012836307e-5
CSF1R,4.222351561654418e-4
CSF2RA,0.0045005997527237775
CSF2RB,6.723117290843291e-5
CSPG4,2.835187853451361e-5
CTLA4,1.4815462062610805e-4
CXCR4,0.011049239067727212
CXCR6,5.189418998214349e-5
CYSLTR1,1.6181470298387603e-4
DCBLD2,0.023958195100990735
DCC,10.06494878773027
DDR2,0.0010355144557431559
DRD4,4.388279566908834e-5
DYSF,1.4091670874647347e-4
EDNRA,0.002524050207550576
EGFR,6.049460671796212e-4
ENG,9.312435227034302e-4
EPHA1,5.873699457925601e-4
EPHA10,6.933356129643076e-6
EPHA3,0.0031041809581353664
