target,imp
IL18,7.465404429708116
SEMA3G,5.400138850057889
CTF1,0.5599051552479797
IL12A,4.0977726506408745
OLFM2,2.6800890423564185
PRND,1.730159378419498
NGF,1.5381885705869283
L1CAM,0.049463685412456104
NTN1,0.48609629101860846
EDA,4.220842774128969
BMP4,2.281279813644864
WNT5A,1.826126055476374
TG,1.008609474520416
PTN,0.03403653675321326
CCL17,1.920328482377192
TNFSF12,0.2476539183517452
ANGPT1,0.6086536550332259
CX3CL1,5.429777723055321
FGF13,8.085969953163712
CYR61,0.019662608583206054
AZGP1,1.1497326235169223
FGF9,0.5847439656720462
CCL26,1.6000399157055234
IL15,3.683726610455661
ADM2,22.865231577444277
SAA1,1.0297791711534565
APOE,3.7542381715253903
CD70,0.5311699887470704
IL7,1.5456935399919678
NRG1,10.523384623823462
NXPH3,0.3080966035216879
PENK,0.003750092570511503
CXCL10,23.30528723333964
LEFTY2,3.3896935414427802
S100A8,2.9809540896293085
DKK2,7.291277553418505
EFNA4,1.659530551132954
LAMA2,4.8512093619462355
SEMA3E,1.4285303468300574
PGF,1.4090040866555262
VEGFC,2.1368034720921543
CCL4,1.1312045224740954
CCL18,2.5099743898859455
EGF,0.004844230187925177
IL34,0.8900532273604184
ANGPT2,5.229994898278493
DKK1,2.3194250735604176
IGF1,2.283038365351184
NPNT,0.08712765982332323
RSPO3,1.8569832873574261
CCL20,2.8768091601379155
CCL5,1.9390641964351596
IL19,0.24468573739569988
VWF,1.4251743151185976
ADM,5.385271835487227
FGF2,0.003801536665550016
TGFB1,3.135116534089124
SEMA3D,1.4350504299908082
EDN1,13.872934969424627
AGT,10.553311751594384
FGF18,2.2564124130301533
FGF7,3.369794985754721
FASLG,0.9709746851869556
BMP6,2.4157412478307854
IL1RN,3.0084779743521586
NPW,1.923724832043231
NRG3,0.9255238495747116
HGF,1.5771266519913858
ANGPTL1,5.475683563484122
TNFSF13B,1.3017941905365698
PSPN,1.5188695306431554
BDNF,4.2616693137347195
LAMA1,1.9001490105832546
TNF,2.9856602183514163
NMB,4.315048774353841
GRP,7.844823122825244
LTB,0.0013298009560605102
ANGPTL2,1.1347380077489302
CXCL17,10.947856596755866
CRLF1,1.5464798053641104
BMP8A,3.419408732034711
CXCL14,3.423115825118426
WNT10A,0.9200716891770756
WNT5B,17.766556229485037
PDCD1LG2,2.0166749630876755
WNT9A,23.277618963538256
FST,0.09669122601446567
ANGPTL4,3.008907551312397
FGF14,2.1908414286357383
BMP1,9.803088945280279e-4
WISP3,1.0901275849179108
CFH,1.3858636133843336
SERPINE1,4.085160463124993
RBP4,0.37948541117284634
F8,2.7341481024057996
F7,0.933601043813881
COL4A5,0.038353006367066865
SERPINA1,1.4330295379037756
TFPI,2.321309597477606
PLA2G10,0.5184513406780634
CD86,0.08225916407655895
FBN1,2.980249968515453
MMP9,0.0020144571589242643
COL4A2,1.6110333355040125
F12,2.626106341934736
COL9A2,1.2273401786604035
COL9A3,6.104350501137881
MMP13,2.79358846744995
COL7A1,0.12657589551839835
