target,imp
CD47,3.0595434086648954
FXYD6,9.364341452978733
EPHA7,5.409886043277975
CD46,9.878565561474232
CHRM3,4.5830225622499965
GPIHBP1,2.1934061969297978
SELL,7.612713192683136
CCR1,10.855192304677496
KIT,12.165412542436027
MCAM,2.0803952262683487
CX3CR1,4.563437147718816
TNFRSF13B,10.228033977601081
ROBO2,7.1525631039394675
LRP2,4.962772720041502
NPR3,2.8245256614047958
CALCRL,5.998162660709114
SMO,4.3200099883217
ITGA6,7.877368271288731
IL3RA,4.44052630896174
OSMR,3.483010368265362
ITGA4,0.39094955229376693
SCARF1,2.6927201271836996
RTN4RL1,9.48376284308114
MC1R,8.070967655597906
EPHA4,1.127176578890112
BDKRB2,4.786253028174338
IL18RAP,6.4272299917631
ITGAL,5.304247425636423
F2RL1,4.226862788566114
DCBLD2,14.107489222633992
ERBB4,14.660578212931147
FGFRL1,5.93482924461557
S1PR1,5.405802271805815
CCR7,3.4519875325611036
TIE1,8.486119789733069
C3AR1,5.148521369194706
TNFRSF10A,3.622678532976589
IL18R1,3.665725976354602
NRXN3,11.410227296745223
CNR1,1.8119653393855273
ITGA11,4.099378183005979
PDGFRB,1.93641618764532
PTPRM,5.645377417992117
VIPR2,0.3727761256621608
FCGR1A,9.60302908423993
IL1RL2,0.908667337228157
ITGA1,9.349888311793933e-4
P2RY12,8.343108123651463
UNC5C,2.847173316569528
SDC2,2.3590759989484607
TNFRSF11A,9.423285672965887
TNFRSF19,3.2416860588248535
CCR5,2.935129204781429
NOTCH3,9.456707019665732
ACVR1B,7.162669749155712
ITGA7,1.3812913232649353
IFNLR1,10.15038212896736
ACKR4,4.961953197130687
ROBO4,2.883221830383013
THBD,2.6526411141401742
IL12RB1,2.477205968154473
MERTK,5.4640350764706636
CD72,3.7800053033599794
CD74,12.334699100352534
GPR39,3.790037018943707
GPR135,10.055993649294154
GRIN2D,3.332179918237754
EPHA1,8.677283127559777
SELP,1.21143887316969
NRXN1,5.324366396466113
LPAR3,12.333083985927917
HMMR,2.3912777029170633
IL20RB,0.1843086430392776
PROCR,8.233143882537995
UNC5B,7.045478799020487
CR1,5.963213273489459
CXCR4,2.0596001002720072
FZD3,0.08414373045549016
CD96,4.60033981708207
RAMP3,5.519819703049117
CD244,11.355529280643948
KLRB1,8.943068210568352
CLEC2D,9.113610900795491
KLRG1,5.433404219708964
CD2,0.829797187297027
SIRPA,8.867606141126783
LAIR1,4.178889691534958
CD33,9.320694533723685
CD38,1.9723919556731955
NCR1,0.861723331319534
CD3D,8.140765636057294
GPR162,3.6455205430013398
MRC2,2.3993050831480365
TLR7,1.754745948117735
P2RX7,4.296565271239329
TLR1,10.568998543283838
CD247,0.2496464232320023
HRH1,8.765919616347952
CDH2,4.573017485492746
RRH,4.394144655963516
P2RY8,4.44322696592379
LRP10,1.9283098614956913
PAQR7,5.76852032674208
PTPRT,8.703546339527797
PTGER4,2.5799123521060823
HCAR1,2.5971703678922102
SUCNR1,3.3746979515962283
GPR161,4.750365232318049
CYSLTR1,7.648471964444866
PTGER1,16.12248495628006
LTB4R,10.257733955504477
GPR153,7.755182599441461
ADRA2C,11.521448631120878
PTAFR,3.81567083665503
P2RY10,5.612083539887984
RELT,5.457160163626331
LRP3,6.620159555688451
GPR173,7.4900614712593505
CLEC12A,10.380158451428233
GPR82,3.1739645540448373
COLEC12,1.7008098405931562
GPRC5C,9.547443733632779
ESR1,7.706095412537486
PTGER3,27.019046602540246
FCGR2B,6.347705409021912
GPRC5B,0.9267673149756928
LPAR5,12.926199725805654
GPR68,6.841296105577129
NRP2,0.5876898625075231
ENG,6.739659662808254
IL6ST,3.232287236098565
TNFRSF1B,2.031447716736171
CRLF1,6.746572467604548
FLT4,7.471240567189084
IL17RA,3.530161653798361
TGFBR3,4.9111853365987725
PTPRS,15.058368354459438
IL7R,7.509111980653207
MET,7.743387929329722
IL1RL1,6.0630123044505675
FGFR2,5.257328275763299
PVR,3.4604899992224154
TRAF2,3.6294927199478253
HFE,4.991047353575709
GABBR1,5.639686264852968
