target,imp
A2M,1.3954043579768642
ADAM17,5.918094805274693e-5
ADCYAP1,0
ADM,0
ADM2,0
AGT,3.9679479361752836
AMH,0.0477822832447873
ANGPT1,0
ANGPT2,5.653642666331459
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,1.6589983155105856
APOD,2.169357944470759
APOE,9.309363169702445
APP,6.858664530248035
ARTN,0
AZGP1,6.246950465721368
B2M,3.6311916931733355
BDNF,0
BGN,1.7465631375249688
BMP1,0.3530431793242038
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.011824712797495182
C3,3.4883815489165335
C5,0
CALCB,0
CALR,6.342509526313335
CAMP,0
CCL11,0.0028418119993129844
CCL13,0
CCL17,0
CCL18,0
CCL19,0.008395737264813113
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0.02244551583030848
CCL3,0.02134274855346108
CCL4,0
CCL5,0.33933399053817337
CCL8,0
CD40LG,0
CD55,0.003946961110156923
CD5L,0
CD70,0
CD86,0
CFH,0.6676284047802824
CGA,0
CGN,8.880714040342632
CKLF,2.371913131892222
CLCF1,0
CLEC11A,0.4713680067457078
CNTN4,0.19933621099804338
COL11A1,1.080851263908115
COL14A1,0.7333048175979805
COL18A1,0.005679923299949481
COL1A1,3.666811922259606
COL1A2,9.952187387867435
COL3A1,6.692411483763708
COL4A1,0.07863822620349717
COL4A2,0.12910867135669377
COL4A3,0
COL4A4,0
COL4A5,0
COL4A6,0
COL5A1,0.007849413700032202
COL5A2,1.69845693496799
COL5A3,1.1124866642533717
COL6A1,1.0025479462886928
COL6A2,1.2977506485925618
COL7A1,0
COL8A1,0.18045898109595612
COL9A2,0
COL9A3,0
COPA,2.9568182932841394
CP,0.004372288333338493
CRLF1,0.9482924617257689
CSF1,0
CTF1,0
CTGF,0.6133491585013318
CX3CL1,0.009359583321000104
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,1.0296514532305838
CXCL13,0
CXCL14,2.6123973430850453
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,1.204520218542711
DCN,4.908122670307617
DHH,0
DKK1,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0.009498153546021033
EDN1,0
EDN2,0
EFEMP1,0.4469920700673569
EFEMP2,0.12611660431558713
EFNA1,1.3792052912398012
EFNA4,1.133881745857485
EGF,0
EPO,0
F10,0.0029938182409558842
F12,2.9128760847570025
F13A1,0
F7,0
F8,0
FAM3C,0.7467880705724161
FASLG,0
FBLN1,1.7275110583798463
