target,imp
A2M,8.332326935020296
ADAM17,3.8484807707431927
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0
ANGPT2,3.050369793462189
ANGPTL1,0
ANGPTL2,0.008511813510971524
ANGPTL4,0
ANXA1,4.254327939737567
APOD,4.562822832119815
APOE,5.694089252990088
APP,13.06575860991449
ARTN,0
AZGP1,7.51208344426007
B2M,11.625420225520418
BDNF,0.015883561829603394
BGN,2.444500649505395
BMP1,11.588847244038044
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,8.71599821760556
C3,8.488813055061048
C5,0
CALCB,0
CALR,0.4153570526118351
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0
CCL2,4.7746562565283455
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0.5651324102260756
CCL3,0.01962121933123538
CCL4,0
CCL5,0.012681061493728149
CCL8,0
CD40LG,0
CD55,0.5826709188941667
CD5L,0
CD70,0
CD86,0.07810160410591833
CFH,2.31477123188387
CGA,0
CGN,6.2060432936917005
CKLF,2.1783710402679164
CLCF1,0
CLEC11A,2.531678656582126
CNTN4,2.66950493233956
COL11A1,3.93832930063525
COL14A1,4.315841872931671
COL18A1,2.1792974273012278
COL1A1,9.37822897923888
COL1A2,17.222027678454715
COL3A1,31.801543226105924
COL4A1,0.837091822184282
COL4A2,1.460551936762193
COL4A3,0.004687070846313812
COL4A4,0
COL4A5,0.1389038505165489
COL4A6,0
COL5A1,4.985864269880835
COL5A2,10.285113651004574
COL5A3,0
COL6A1,6.334553109554251
COL6A2,7.871335636214193
COL7A1,0
COL8A1,0.4401860781577244
COL9A2,0
COL9A3,0.011121148975458106
COPA,5.907846307274687
CP,7.1340582781360675
CRLF1,0
CSF1,0.11881496685384944
CTF1,0
CTGF,2.645469628165986
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,6.923599966497627
CXCL13,0
CXCL14,23.00343814077546
CXCL17,0.0029768831254446183
CXCL2,0
CXCL9,0.024794160033624876
CYR61,0.40401964744368274
DCN,11.747889213431367
DHH,0
DKK1,0
DKK2,0
EBI3,0
EDA,0.03762534337829113
EDIL3,2.1908711522197026
EDN1,0.04741796586631368
EDN2,0.07960117795056675
EFEMP1,0.05561167086283905
EFEMP2,1.659600956395874
EFNA1,0.7790859491427178
EFNA4,2.2772680508301493
EGF,0.019487339815901644
EPO,0
F10,0.06813640516021698
F12,0
F13A1,2.189429383566256
F7,0
F8,0
FAM3C,0.003687048486737439
FASLG,0
FBLN1,6.676454031941846
FBLN2,0.9948297104679367
FBN1,2.5221191526194464
FGF1,0
FGF10,0
FGF12,0.012107676743901159
FGF13,1.104544036089089
FGF14,0
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,0.8805171042844209
FGF9,0
FN1,9.005068357953299
FST,0
GAL,0
GAS6,9.262490717329253
GDF10,0
GDF11,0
GDF15,0
GDF5,0
GDF6,0
GHRL,0
GNRH1,0
GPI,1.909831355540878
GREM1,0.01637930065991389
GRN,3.718599260435083
GRP,0.09325419840921466
HBEGF,0
HGF,5.504507372600332e-4
HLA.E,1.5114322577228796
HLA.G,0
HSP90AA1,12.443211687075747
IGF1,3.3886509227131176
IGF2,0.14375603898283507
IGFBP4,0.5293052473611329
IGFL2,0
IL11,0.003432026413219207
IL12A,0
IL15,0
IL16,0.013722243752522106
IL17B,0
IL18,0
IL19,0
IL1RN,0
IL20,3.078768701485881
IL26,0
IL33,0
IL34,0
IL36RN,0
IL6,0
IL7,5.173283737255333
INHA,0
INHBA,2.918186917287399
INHBB,0
KITLG,0.01764263643102877
L1CAM,0
LAMA1,0
LAMA2,3.49885789083587
LAMA3,0.008841408147055451
LAMA5,0.2277368965042092
LAMB1,4.976808488088241
LAMB2,4.798669954411828
LAMC2,0
LCN2,0
LEFTY2,0
LGALS1,9.830149149337045
LGALS3BP,14.882029391808864
LGALS9,0.01460454775028137
LIF,0
LPA,0
LTB,0.06692706612672211
LTBP3,1.2888450772523798
LTF,0
MDK,4.860770176102665
MFAP2,0.006131050765357884
MFGE8,0.621192004758776
MIA,0
MIF,0.431146906119124
MMP13,0
MMP2,3.777363616692698
MMP7,0
MMP9,0
MST1,0
"NAMPT",0.043296215472828116
NCAM1,0
NGF,0
NID1,0.5484690979204316
NID2,4.295955244039422
NLGN1,0
NMB,0.002629683639929912
NMU,0.00446723780061749
NPB,0
NPNT,2.000531085332524
NPW,0.03242245708769597
NRG1,0
NRG2,0
NRG3,0.1269392287034457
NRG4,0
NRTN,0
NTF4,0
NTN1,0
NTN4,0.539912182310048
NTNG2,0
NXPH1,0
NXPH3,0
OLFM2,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,0
PDGFB,0
PDGFC,0.03475752991202875
PDGFD,0.24563187922573668
PENK,2.8856506784380618
PGF,2.3013035534637645
PIP,3.122283578775368
PLA2G10,0
PLAT,3.5861076787722355
PLAU,8.87393326274328
PNOC,0
POMC,0
PRND,0
PROC,0
PSAP,12.450692752976758
PSPN,0
PTH,0
PTHLH,2.1108784713766786
PTN,0.9486059815815797
PYY,0
RAET1E,0
RARRES2,13.242324441159006
RBP4,0
RELN,0
REN,0
RGMA,0
RGMB,1.9651759664487007
RPH3A,0
RSPO2,0
RSPO3,0
RSPO4,0
S100A8,7.578470195537519
S100A9,7.3647325009787235
SAA1,0.03300792374900702
SEMA3A,11.558227477005824
SEMA3B,0.0031343841604750764
SEMA3C,7.200567567656488
SEMA3D,0
SEMA3E,8.774419811500206e-5
SEMA3F,0
SEMA3G,0
SERPINA1,0
SERPINE1,1.6981532357790872
SERPINE2,3.777794836663144
SERPING1,12.975940136547276
SFRP2,9.519648447949457
SFTPD,0
SLIT2,3.5054030278819464
SLIT3,0.10726817590501771
SPINT1,9.662284234404028
SPON2,0.00888349830059684
SPP1,7.7182802526044485
TF,0
TFF1,0
TFPI,0
TG,3.4200352625869783
TGFA,0
TGFB1,3.09223572861429
TGFB2,0
TGFB3,2.230146296244021
TGM2,0
THBS1,1.7406667154291762
THBS2,1.8754724871307695
TIMP1,8.410553248230904
TIMP2,9.314677470482287
TNC,0.4682433861258077
TNF,0
TNFSF10,0.01898746318033059
TNFSF11,0
TNFSF12,0
TNFSF13,0
TNFSF13B,0
TNFSF14,0
TNFSF15,0.1340780369249191
TNFSF4,0
TNFSF8,0.07052182190441701
TNFSF9,0
TSLP,0
UCN,0
ULBP2,0
VCAM1,0.004149719024850249
VCAN,9.200880363547379
VEGFA,1.0649426892833944
VEGFB,1.1135585772131895
VEGFC,0
VIM,5.109718983759467
VWF,0
WISP3,0
WNT1,0
WNT10A,0
WNT11,0
WNT2,0.11599787491281571
WNT2B,5.920128471822551
WNT3,0
WNT3A,0
WNT4,0.0023507273968139007
WNT5A,3.22582118268947e-4
WNT5B,0
WNT7B,0
WNT9A,0
WNT9B,0
ZG16B,5.341656730005088
ZP3,0
