target,imp
ACKR3,0.0025732000674750033
ACVR1,0.007540082218412126
ACVR1B,9.38979692590312e-5
ACVR2A,0.05826163453459816
ACVR2B,0.0013830127035014187
ACVRL1,8.823402317781827
ADIPOR1,0.005151975951426944
ADIPOR2,2.316309408403839
ADORA3,3.378840491542339e-5
ADRA2C,2.2222650887135288e-5
ADRB2,6.489386751158725e-5
ALK,4.014486989132021e-4
ANTXR1,0.008798340044107672
APCDD1,0.0018918125805357745
APLNR,6.347561336298322e-5
APLP2,0.016852469497042215
AR,0.004848560724117283
ATP6AP2,0.07048821469191335
AXL,4.1615033868571576e-5
BAMBI,0.0011942910330058195
BCAM,7.043320867510697e-5
BDKRB2,4.384981831143733e-6
BMPR1A,5.725152253192693
BMPR1B,3.551430381151673e-4
BMPR2,0.013706815216663525
BOC,0.026675705674917203
C3AR1,7.357777293652541e-4
C5AR1,2.5902433241414037e-5
CALCRL,0.0018755502262595622
CAV1,0.0049463346000184864
CCR2,0
CCR5,7.573716266839881e-4
CD151,0.002461175472067793
CD2,0.001041936809417187
CD226,0
CD247,0.0011224555418303877
CD248,9.597684250007962e-4
CD27,5.079850250437666e-4
CD300LF,1.4574308490437893e-5
CD36,0.0036327129694423894
CD38,0.0011043659491594892
CD3D,0.0106311153256546
CD3G,0
CD4,4.415219438379836e-4
CD40,0.0011230416679295597
CD44,0.01853578070128859
CD46,0.011842607394495996
CD47,0.023877474078962516
CD53,7.589625653335992e-4
CD63,5.440127009632736
CD68,0.016923854687677212
CD69,7.706356901980328e-6
CD72,1.550862954484904e-4
CD74,7.475566807543819
CD79A,1.3011947953340766e-5
CD81,0.047918173503273626
CD9,3.620041241047296
CD93,0.00452247600014631
CD96,8.836932165975325e-4
CDH5,1.5156080536148913e-4
CDON,1.5053599899512245e-4
CELSR1,2.076059865607701e-4
CELSR2,1.7745975610727154e-5
CFTR,5.509334620391248e-4
CHRM2,0
CHRM3,1.1493049419513623e-4
CLEC12A,0.0023187924901139916
CLEC2B,0.010880238544021164
CLEC2D,8.991023141544816e-5
CLEC5A,9.101390167132184e-7
CLEC7A,8.690578954314566e-4
CMKLR1,4.4866987402040184e-5
CNTN1,0.001161086905420594
CNTNAP2,0.00362468750121765
COL13A1,3.3916285550458043e-4
COLEC12,6.303266746274972
CR1,0.0017647671997111933
CRLF1,2.357298937168059e-6
CSF1R,0.0010918638020500303
CSF2RA,6.17920101887263e-5
CSF2RB,7.654948990872004e-5
CSPG4,9.161639924014967e-5
CTLA4,2.007848033443554e-4
CXCR4,0.0018880550951164885
CXCR6,4.297793983870854e-6
CYSLTR1,6.007287125641026e-4
DCBLD2,7.534852725182564
DCC,0.0023680057929604324
DDR2,0.010229904506439777
DRD4,5.061685915257394e-6
DYSF,1.0460301551353401e-5
EDNRA,0.017432661100786558
EGFR,1.1295514637693219e-4
ENG,8.150525686153614e-4
EPHA1,7.56751078824946e-4
EPHA10,0
EPHA3,0.00475570777531532
EPHA4,1.9306031972860636e-5
EPHA6,4.1537963611964666e-4
EPHA7,0
EPHB1,8.360811674622757e-6
EPHB2,0.0074575122145025706
EPHB3,0.002162517942807509
EPHB4,0.0056653726681496356
EPHB6,0
ERBB2,0.010216675905183817
ERBB3,8.680866331758332e-4
ERBB4,3.215961949871613
ESR1,0.004078083912725517
F2R,0.0018981586489537977
F2RL1,0
FCGR2A,0.004449768976616399
FCGR2B,3.090527563272492
FCGRT,8.730195774335115
FFAR2,4.114673431865787e-4
FGFR1,0.001795671050134895
FGFR2,4.6522853220306635e-5
FGFR3,0.00463002120559739
FGFR4,1.5785214996805012e-5
FGFRL1,1.3171585423771907e-5
FLT4,0.001540341424804336
FPR1,9.677460441860179e-6
FPR3,0.0023999785458900164
FXYD6,2.711205440254074
FZD1,1.1892522008725095e-4
FZD2,6.6917564528021224e-6
FZD3,7.422513078038488e-4
FZD4,0.0015508238071538089
FZD6,3.620675503630799e-4
FZD7,0.0055436150830464005
FZD8,0.001382801049967558
GABBR1,0.01845936666666487
GABBR2,2.1974939140548508e-5
GAS1,4.332230635637549e-4
