target,imp
A2M,0.431067620264742
ADAM17,0.004780641491407607
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,0.0725105041301885
APOD,0.11616178557683864
APOE,4.313589582163616
APP,6.013076923560737
ARTN,0
AZGP1,5.023355849104687
B2M,7.016176274419828
BDNF,0
BGN,3.6989321333386056
BMP1,0
BMP2,0
BMP4,0
BMP5,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0
BTC,4.321838264716918
C1QTNF1,0
C1QTNF5,0.04943998398415232
C3,7.411860952693332
C5,5.241857804787806
CALCB,0
CALR,5.22414981220574
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0
CCL2,0
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,2.9016435117663857
CCL3,0
CCL4,0
CCL5,0.012139313364592928
CCL8,0
CD40LG,0
CD55,0.002693963473994452
CD5L,0
CD70,0
CD86,0
CFH,0.5551864523697373
CGA,0
CGN,7.274640043016373e-4
CKLF,0
CLCF1,0
CLEC11A,0.030124024879492915
CNTN4,5.484424914925789
COL11A1,1.3252555014155671
COL14A1,0.5866833553919255
COL18A1,0.013542317883142776
COL1A1,6.704198404965184
COL1A2,7.497470117584684
COL3A1,9.596817392483677
COL4A1,7.741113437817594
COL4A2,0
COL4A3,0
COL4A4,0.001646962390980704
COL4A5,1.8319406208494733e-5
COL4A6,0
COL5A1,3.804235526668009
COL5A2,3.936654248303416
COL5A3,0
COL6A1,1.1549380845301176
COL6A2,1.6189263278537833
COL7A1,0
COL8A1,1.6764749242419028
COL9A2,0
COL9A3,0
COPA,1.7149882516279487
CP,0.6676824611811848
CRLF1,0
CSF1,0
CTF1,0.0012103314158525792
CTGF,0.16257609199684353
CX3CL1,2.71860097674213
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.8686389195214456
CXCL13,0
CXCL14,1.7433476156157826
CXCL17,0
CXCL2,0
CXCL9,0
CYR61,0.3758781287645274
DCN,3.4403875211086454
DHH,0
DKK1,0
DKK2,0
EBI3,0
EDA,0
EDIL3,0.04781532797140435
EDN1,0
EDN2,0
EFEMP1,0.023313553077021112
EFEMP2,1.099159261273837
EFNA1,0.004052154936475827
EFNA4,0
EGF,3.220016795752723
EPO,0
F10,0.010473244647494273
F12,0.01812345219050087
F13A1,0
F7,0
F8,0
FAM3C,0
FASLG,0
FBLN1,0.02070235000765716
FBLN2,0.06467071458115195
FBN1,1.8595314107205905
FGF1,0
FGF10,0
FGF12,0
