target,imp
CD47,1.2513675519954526e-4
FXYD6,11.991737744993008
EPHA7,15.966643768057343
CD46,0.3290848989431129
CHRM3,2.576164961931242
GPIHBP1,0.011710299000426048
SELL,1.883172978375019
CCR1,0.7046178301091496
KIT,0.06443182064074379
MCAM,2.1220508827906754
CX3CR1,1.6683603524911788
TNFRSF13B,6.067087520400427
ROBO2,2.014568488142245
LRP2,0.010891003064036954
NPR3,0.4363217663250729
CALCRL,0.7969226029958426
SMO,2.370835476954632e-4
ITGA6,2.774798021693702
IL3RA,2.8260288043040304e-5
OSMR,2.5963029171554847e-6
ITGA4,3.1639334264107037
SCARF1,0.6008628747961274
RTN4RL1,1.8683808000579993
MC1R,0.26264019633665014
EPHA4,1.11435655723802
BDKRB2,0.9357714751167897
IL18RAP,0.9594047186630532
ITGAL,1.726215757380633
F2RL1,1.3618555656745993e-5
DCBLD2,5.851991338116873e-5
ERBB4,0.05612942727490489
FGFRL1,1.044429123658047
S1PR1,0.9936189667253689
CCR7,0.9539966979689498
TIE1,0.007261650610452288
C3AR1,0.0076502813503163515
TNFRSF10A,2.9172002378109958e-5
IL18R1,1.012309008414098
NRXN3,0.22164665908487563
CNR1,0.9460219387170378
ITGA11,0.17058515790819634
PDGFRB,1.3833397388487336
PTPRM,1.8897285207370627
VIPR2,0.13856541511107034
FCGR1A,1.476476998498647
IL1RL2,0.9807936106160504
ITGA1,0.9252455989480337
P2RY12,4.406705180909045
UNC5C,2.5150577094440135e-5
SDC2,2.004896946776134
TNFRSF11A,2.854137687962273e-5
TNFRSF19,0.05943426806679826
CCR5,1.513100636686275
NOTCH3,6.834884395380304e-6
ACVR1B,0.9759131843058408
ITGA7,3.229960949614742e-4
IFNLR1,2.265739367694685
ACKR4,0.9336625853533324
ROBO4,0.44930411119470615
IL12RB1,2.188998988793499e-4
MERTK,0.010432180655863169
CD72,0.015283790086223372
CD74,0.8254850502996562
GPR39,2.7520301795720454e-5
GPR135,0.9892687644163705
GRIN2D,0.7214661075079988
EPHA1,0.5004095520643721
SELP,2.696463959407863
NRXN1,0.17825272580010967
LPAR3,5.254572379770177e-5
HMMR,1.436249305566978e-5
IL20RB,7.506374524029938
PROCR,0.11977244627050995
UNC5B,3.1526101056831846
CR1,0.0025384003803062107
CXCR4,0.6795597323703414
FZD3,1.3153594509937243
CD96,5.064793484762479
RAMP3,0.11552212364352252
CD244,7.904043846360844e-4
KLRB1,1.0107363179562991
CLEC2D,1.685923771674808e-5
KLRG1,2.8485238408193037
CD2,4.66791563496127
SIRPA,2.767319590728474e-5
LAIR1,6.693591443078972e-6
CD33,1.5405382931805764
CD38,2.031383163307789
NCR1,0.930911486403406
CD3D,1.1681636834906863e-5
GPR162,4.720996857297586e-4
MRC2,2.4186865973755966e-5
TLR7,1.612888305050691e-4
P2RX7,0.27077903545055115
TLR1,0.24428627513544865
CD247,0.9914108493266673
HRH1,1.4246148720391718
CDH2,1.4316187764549904
RRH,1.005178962328403
P2RY8,2.2620236151620425e-5
LRP10,0.9983548570637627
PAQR7,1.23919873649721
PTPRT,0.4152789991169443
PTGER4,1.6581509291787506
HCAR1,2.7583218373783165
SUCNR1,0.012943455684283255
GPR161,1.4625190049503204e-5
CYSLTR1,4.864662536002213e-5
PTGER1,2.278019627127665
LTB4R,3.225147017019411e-4
GPR153,4.657851942521659
ADRA2C,1.4002545494493979
PTAFR,21.9540626002829
P2RY10,0.9870191012185734
RELT,6.158135913848453e-4
LRP3,0.36126823744723036
GPR173,0.1570699914813737
CLEC12A,2.2215886226792056
GPR82,4.146175206599716
COLEC12,0.01212042102725694
GPRC5C,0.009541589507926546
ESR1,3.178715177497432e-5
PTGER3,2.1046972836103364
FCGR2B,0.04921756462197232
GPRC5B,3.0235235369548996e-5
LPAR5,2.7072175636719833
GPR68,0.8348341740509592
NRP2,0.9854256567124479
ENG,1.2972339314482848e-5
IL6ST,0.17639203503340906
TNFRSF1B,7.837260748556097e-5
LIFR,0.4406202870109094
CRLF1,0.9831619859340364
FLT4,3.9376689146667824e-4
IL17RA,5.5758193970227925
TGFBR3,0.9720300679574855
PTPRS,0.012421684187489236
IL7R,0.8758357062584409
MET,1.9178735243228189
IL1RL1,2.3965993003513835
FGFR2,1.8793616704036429
PVR,1.7032629234739374e-4
TRAF2,0.8390755425457256
HFE,0.011560719840881518
GABBR1,1.4370818440078696
