target,imp
IL18,0.005291798149331775
SEMA3G,0.15642498251317968
CTF1,6.293075018515813
IL12A,2.003507600263961
OLFM2,1.6836769580333497
PRND,6.199282883847498
NGF,3.306726060357349
L1CAM,1.0166861909056375
NTN1,4.338338884889129
EDA,2.58848760938466
BMP4,4.108052379675672
WNT5A,0.1776547253949556
TG,1.2515131704444495
PTN,0.2539144330433345
CCL17,0.004896229640254605
TNFSF12,0.6154170398392679
ANGPT1,1.4442703403801238
CX3CL1,0.004846022791023104
FGF13,0.008952503017105581
CYR61,0.0050904576917660035
AZGP1,0.10626020940898412
FGF9,3.801198112855197
CCL26,0.8278972103273589
IL15,3.6926492042398285
ADM2,0.005523067494222038
SAA1,7.506639117498931
APOE,0.32903646578215884
CD70,0.3767208149753521
IL7,2.881013043929957
NRG1,1.8518082015681927
NXPH3,0.12149506560601528
PENK,1.7484931989426429
CXCL10,0.0046663299755287085
LEFTY2,3.7402204541997635
S100A8,1.527433537963663
DKK2,2.0213751775300106
EFNA4,0.00379053018317437
LAMA2,0.9987730807014126
SEMA3E,1.0119225502902025
PGF,5.067648462832177
VEGFC,0.2579375338271
CCL4,4.306677531067538
CCL18,1.7185242145818973
EGF,0.05005972556352866
IL34,3.119928217267266
ANGPT2,1.3451453942726042
DKK1,1.7123872075768107
IGF1,0.00917365589327766
NPNT,0.023659815097267587
RSPO3,0.031148929009719675
CCL20,0.009701742129435404
CCL5,4.105620891238823
IL19,0.8297837483282019
VWF,0.9509686996483083
ADM,4.852536710768298
FGF2,3.1965014857611864
TGFB1,1.0038949816667293
SEMA3D,5.099649691496774
EDN1,0.005194194466837208
AGT,5.294225258746378
FGF18,0.2546822490091032
FGF7,0.00802745913086571
FASLG,4.433047950657422
BMP6,0.2786373064099822
IL1RN,2.82754435129005
NPW,0.49412768488035824
NRG3,0.011621242129489834
HGF,0.0050289672582736885
ANGPTL1,1.9423566282155877
TNFSF13B,0.9585022507934685
PSPN,0.017360536120815843
BDNF,1.7943425564154607
LAMA1,0.00397572803383965
TNF,1.5020913117698225
NMB,1.8604753468163862
GRP,3.7692106413999458
LTB,0.00963337853375477
ANGPTL2,1.9608056213111484
CXCL17,0.018524714595381516
CRLF1,0.0031407589561998615
BMP8A,2.4876141657821638
CXCL14,1.1958654943411229
WNT10A,4.965794311319116
WNT5B,1.5034929476700105
PDCD1LG2,0.44966642096102416
WNT9A,0.005131365024697502
FST,0.10324612824814658
ANGPTL4,2.227926610451839
FGF14,0.004393247212026776
BMP1,0.8856250224870794
WISP3,2.5851688597986837
CFH,0.007579013402264002
SERPINE1,4.007255236394081
RBP4,2.371334223702502
F8,0.5508097505677465
F7,0.004992359197032445
COL4A5,0.20312633259098273
SERPINA1,4.331785387718506
TFPI,0.3359939262235916
PLA2G10,2.093984741640034
CD86,0.6380843833875225
FBN1,0.008234711951712647
MMP9,0.0058848778599040075
COL4A2,0.29665299904875914
F12,0.01833723342226139
COL9A2,0.8627198680067677
COL9A3,1.6182515247313247
MMP13,0.005015628987166949
COL7A1,0.9935305081741869
