target,imp
CD47,7.104488970505263
FXYD6,11.599770965093365
EPHA7,15.153953390299366
CD46,4.908178454873385
CHRM3,7.122583958821727
GPIHBP1,8.460089769372487
SELL,9.764932909179727
CCR1,5.8513256765045005
KIT,18.951325224153017
MCAM,12.860030466524337
CX3CR1,9.591726688113813
TNFRSF13B,7.414643713281254
ROBO2,13.864008710495785
LRP2,13.085221352691415
NPR3,7.006490237613312
CALCRL,6.662435228500971
SMO,5.103313578975214
ITGA6,6.83262780686467
IL3RA,10.022976835874678
OSMR,10.543241277226512
ITGA4,12.737385821947257
SCARF1,6.164355130983197
RTN4RL1,3.6417934942655195
MC1R,7.131714616494752
EPHA4,4.621346092991337
BDKRB2,3.910304378517743
IL18RAP,5.67044263583439
ITGAL,16.15722960961719
F2RL1,12.190148653025027
DCBLD2,8.446462411091677
ERBB4,23.670399197364205
FGFRL1,9.92032138258227
S1PR1,5.793722499748882
CCR7,6.8533950072124705
TIE1,5.135665599177212
C3AR1,6.398220603919568
TNFRSF10A,11.136565980014645
IL18R1,7.103279672808018
NRXN3,5.4573967848278615
CNR1,4.099890322781171
ITGA11,15.096007534782707
PDGFRB,38.953704847780756
PTPRM,8.801316499857077
VIPR2,7.928156924173388
FCGR1A,7.299702058174777
IL1RL2,15.311522519956181
ITGA1,9.114070034965751
P2RY12,7.467808199972044
UNC5C,11.965684044534818
SDC2,9.432388159587033
TNFRSF11A,7.0539019923385275
TNFRSF19,13.186031571255153
CCR5,5.429773767696908
NOTCH3,9.36508422717814
ACVR1B,8.093971169299094
ITGA7,7.188461101576947
IFNLR1,8.869697003133751
ACKR4,9.58620767513599
ROBO4,7.764095687040477
THBD,10.704893867814622
IL12RB1,20.552604902517814
MERTK,4.202098454458044
CD72,10.808740681286219
CD74,13.252477760647919
GPR39,9.43177684250643
GPR135,8.16097460076662
GRIN2D,9.211227911286278
EPHA1,9.611848487160872
SELP,7.964349941297129
NRXN1,6.2238686122768945
LPAR3,7.28906143893216
HMMR,10.067636138739154
IL20RB,16.986258542859915
PROCR,12.268426275747025
UNC5B,5.334179804744102
CR1,4.192341661324039
CXCR4,15.982249626066723
FZD3,6.815923849925776
CD96,10.074189793111609
RAMP3,9.492818780625573
CD244,7.97674825144395
KLRB1,7.387573624523854
CLEC2D,16.45860109219836
KLRG1,3.5704158296378194
CD2,9.95800597205605
SIRPA,22.22492291927592
LAIR1,12.022364208972503
CD33,6.239927253346622
CD38,12.226391947124032
NCR1,4.234224365290044
CD3D,18.462481650712835
GPR162,16.246712161417495
MRC2,5.195940665794793
TLR7,10.821986563016766
P2RX7,7.734544288820303
TLR1,9.410777124010478
CD247,6.677160001974957
HRH1,8.740883077905313
CDH2,7.016135253807256
RRH,7.547484983442347
P2RY8,7.903085735195955
LRP10,6.735071153637152
PAQR7,8.995489435128489
PTPRT,57.80406363033058
PTGER4,16.635422628223353
HCAR1,6.864580324991454
SUCNR1,9.10645059949088
GPR161,3.8663996129771534
CYSLTR1,6.502566072513666
PTGER1,9.02774165527627
LTB4R,8.855812381452512
GPR153,7.469368526949183
ADRA2C,9.05835595256082
PTAFR,22.137093226562033
P2RY10,10.534165223863761
RELT,6.774692994923223
LRP3,5.206916840264178
GPR173,4.993142241523528
CLEC12A,5.340559170577891
GPR82,13.499377718531086
COLEC12,14.54489454766891
GPRC5C,9.894529372735269
ESR1,5.782716561840067
PTGER3,9.596041966761208
FCGR2B,5.301469750467772
GPRC5B,32.117427028530436
LPAR5,6.95424672787287
GPR68,3.5244790414764315
NRP2,5.023904134160278
ENG,3.6763855733694992
TNFRSF1B,8.576260313253293
LIFR,5.528612021992721
CRLF1,5.8367750665375775
FLT4,18.10498860132056
IL17RA,5.837481953260204
TGFBR3,14.011943400963723
PTPRS,4.781304374381862
IL7R,10.980047818402237
MET,17.151731437468463
IL1RL1,11.151617944795087
FGFR2,9.260577010171795
PVR,7.862203387416448
TRAF2,5.3908551451161815
HFE,8.633904958574929
GABBR1,11.521445531111215
