target,imp
A2M,86.60654644971402
ADAM17,23.725730372911315
ADCYAP1,0
ADM,2.906037113608151e-4
ADM2,14.774548021862115
AGT,5.876701826778596
AMH,11.693233033690355
ANGPT1,4.377147958668322
ANGPT2,3.057236039531583
ANGPTL1,4.6351438121936726
ANGPTL2,7.791576352366857
ANGPTL4,17.141630650068485
ANXA1,61.24382032458218
APOD,31.48271056825822
APOE,73.81349184979862
APP,98.08395569053847
ARTN,0
AZGP1,31.071623470341223
B2M,118.47738857108413
BDNF,3.5556602756042657
BGN,64.78765567934835
BMP1,21.5132408548837
BMP2,0
BMP4,0.05185762673127854
BMP5,0
BMP6,15.010717915895857
BMP7,6.271378938875837
BMP8A,0
BMP8B,1.6859426756773725
BTC,0
C1QTNF1,1.8271098134094865
C1QTNF5,40.77599461123063
C3,23.084085381694862
C5,0.12235654247844975
CALCB,2.821607438540346
CALR,46.733745863922564
CAMP,0
CCL11,18.419271483797065
CCL13,0
CCL17,4.455562990013084
CCL18,0
CCL19,8.224995551053375
CCL2,6.304347244815228
CCL20,0.002511224574617721
CCL21,3.8571973336978265
CCL22,0
CCL24,0
CCL26,11.772028819955121
CCL28,11.97676563689711
CCL3,0
CCL4,8.021635029632824
CCL5,11.741975664472585
CCL8,0
CD40LG,2.2322357846565892
CD55,37.09572085934415
CD5L,0.7193025503459392
CD70,1.8901225160380182
CD86,3.0040630731150806
CFH,18.34223632974807
CGA,0.8282989050616162
CGN,13.285003068511163
CKLF,19.536674059083506
CLCF1,5.907105327708093
CLEC11A,28.839027351139865
CNTN4,51.89072776377514
COL11A1,24.208847339151852
COL14A1,34.48964946339157
COL18A1,26.864793682598176
COL1A1,168.9059510279616
COL1A2,155.57047573357335
COL3A1,174.75515673488724
COL4A1,40.35551140970213
COL4A2,33.771633385145364
COL4A3,3.4332830351949246
COL4A4,8.636411637680983
COL4A5,13.034926781483193
COL4A6,0
COL5A1,54.23667509614322
COL5A2,63.132604392860806
COL5A3,2.583766115013836
COL6A1,36.22079524761868
COL6A2,46.96777269604471
COL7A1,27.605571879542563
COL8A1,15.838178670714315
COL9A2,10.776172745281734
COL9A3,8.92546608500245
COPA,28.065473029763005
CP,24.744997088996953
CRLF1,0.367187558724835
CSF1,0.5636093873118402
CTF1,0
CTGF,32.32286669988609
CX3CL1,27.628500841298102
CXCL1,0
CXCL10,6.4865994479066105
CXCL11,0
CXCL12,35.265736700710875
CXCL13,0.0034561084243982607
CXCL14,51.04162397481839
CXCL17,13.04327756367286
CXCL2,0.001035562247300874
CXCL9,4.628997925188951
CYR61,26.3625178406018
DCN,120.81409438237836
DHH,0.8529187786309386
DKK1,0.12509723446742227
DKK2,10.06153567852811
EBI3,0.0019211591218525116
EDA,5.412023976579149
EDIL3,21.19030463283031
EDN1,2.035114746972806
EDN2,2.2587294830445073
EFEMP1,18.425691326629252
EFEMP2,25.52556537310604
EFNA1,40.24716589020546
EFNA4,49.39657937859991
EGF,7.795191026603801
EPO,5.781609856749693
F10,14.944137497958316
F12,6.737900157570843
F13A1,0.21345190352061544
F7,7.923840253374014
F8,0.005660327437182628
FAM3C,12.702680523123934
