target,imp
A2M,5.246818806246134
ADAM17,4.995256036183336
ADCYAP1,0.0058731153331760665
ADM,0
ADM2,0
AGT,0.004673392634685003
AMH,0
ANGPT1,0
ANGPT2,0.005840016516375383
ANGPTL1,5.782208432384351e-4
ANGPTL2,0.02029245101284971
ANGPTL4,0
ANXA1,4.921411022839431
APOD,3.7287548171321045
APOE,7.6770897707478545
APP,8.723205701016944
ARTN,0
AZGP1,2.2199441242310116
B2M,17.363949277572704
BDNF,0
BGN,4.3841851697156615
BMP1,0.90638956869893506
BMP2,0
BMP4,0.014883215374504283
BMP5,0
BMP6,0.08389100437828155
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,1.7269550167613859
C3,11.323485646694586
C5,0
CALCB,15.560100882497492
CALR,10.055067268531127
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,2.6750501000981353
CCL19,0.0497254065599023
CCL2,0.17373062023700647
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0.0014878676371885735
CCL3,0.016714840371254258
CCL4,0
CCL5,5.87074780043807
CCL8,0
CD40LG,0.0011293019820153294
CD55,0.021459837908475343
CD5L,0
CD70,0
CD86,0.503277717572741
CFH,12.28920161212646
CGA,0
CGN,0.23627098101717894
CKLF,8.24096690494945
CLCF1,0
CLEC11A,3.2895013937027504
CNTN4,2.7874433695612764
COL11A1,5.176227197145387
COL14A1,6.267099689964398
COL18A1,1.4515898021825808
COL1A1,10.120098486158632
COL1A2,21.78759523200633
COL3A1,27.77734522707749
COL4A1,3.4016769778271856
COL4A2,1.5582853423499727
COL4A3,0.011630781562385702
COL4A4,0.1499068869258201
COL4A5,0.0014738962670783628
COL4A6,0
COL5A1,9.716784440669295
COL5A2,5.033844122959116
COL5A3,0.003092078163384302
COL6A1,7.371588774686534
COL6A2,6.838551604710357
COL7A1,0.32673579595163404
COL8A1,3.4901943820562833
COL9A2,0
COL9A3,0
COPA,2.4936363557554744
CP,1.212739422898545
CRLF1,0
CSF1,0.003920403130460659
