target,imp
A2M,6.153786983019063
ADAM17,1.8847636729596997
ADCYAP1,5.455312218664626
ADM,2.981495757892535
ADM2,9.706332226342983
AGT,3.7279753480233166
AMH,2.1465514440799724
ANGPT1,4.0964958081924285
ANGPT2,6.569139619790499
ANGPTL1,8.96698439684273
ANGPTL2,6.486519336619715
ANGPTL4,3.633958325256624
ANXA1,1.7178034119173418
APOD,2.2631191990129933
APOE,9.313668819318977
APP,3.8604276524761616
ARTN,6.263169809812978
AZGP1,6.068095208379848
B2M,3.1795191929618385
BDNF,6.600695008636242
BGN,6.24521366148976
BMP1,1.8185307839373672
BMP2,6.169968741438112
BMP4,2.404490372671996
BMP5,6.974471636027516
BMP6,4.9635355548781535
BMP7,3.8886468389258324
BMP8A,3.5238382222091333
BMP8B,3.587749135663117
BTC,3.861279516045991
C1QTNF1,5.863232131804086
C1QTNF5,2.3820424495757404
C3,4.058999689711914
C5,2.618646605498036
CALCB,5.591442484211362
CALR,10.00261144856273
CAMP,5.02648771095057
CCL11,2.5643241475263867
CCL13,8.583817174106237
CCL17,5.972865602926543
CCL18,4.253310063451301
CCL19,6.274384247533177
CCL2,8.219133519627146
CCL20,1.4168130810542818
CCL21,4.982597003170723
CCL22,3.9671226341588506
CCL24,3.490710869102875
CCL26,7.823232357826085
CCL28,3.9272250354291622
CCL3,6.080594212274155
CCL4,4.51208744031628
CCL5,6.344261536342324
CCL8,0.6987361498231109
CD40LG,2.1099048736427375
CD55,6.951071625689495
CD5L,2.39760585953157
CD70,4.4668277665090175
CD86,5.1007514853897735
CFH,5.085028674202523
CGA,3.2118648316504244
CGN,3.4128860232054508
CKLF,16.816501834351605
CLCF1,3.9747311788911377
CLEC11A,2.225068474922934
CNTN4,5.859890919319254
COL11A1,1.8347412350720298
COL14A1,3.543010020282109
COL18A1,16.638179770909968
COL1A1,3.045448516508655
COL1A2,7.819907492102604
COL3A1,3.4411686914193695
COL4A1,2.9028883647760835
COL4A2,7.458471797211722
COL4A3,6.5608776688246
COL4A4,1.601378870706026
COL4A5,8.254222703118073
COL4A6,4.4993182154018925
COL5A1,7.012021165774537
COL5A2,2.9476189874978047
COL5A3,1.6876366242281367
COL6A1,5.0403607787233655
COL6A2,3.152159005467914
COL7A1,4.856198702531136
COL8A1,4.1215606047278746
COL9A2,6.182772172218235
COL9A3,2.5264872420834066
COPA,4.822656542219218
CP,3.4664213957727776
CRLF1,6.194901869422044
CSF1,3.9362735863159
CTF1,4.131395407141558
CTGF,7.3020573361736725
CX3CL1,9.334952030545077
CXCL1,3.90444288195741
CXCL10,8.045445786742885
CXCL11,6.528189672175198
CXCL12,2.167549674055439
CXCL13,6.685959244975513
CXCL14,8.719468536228936
CXCL17,5.787485298059853
CXCL2,2.617791922647566
CXCL9,3.9478299789553826
CYR61,7.1314153017673485
DCN,3.417612940796718
DHH,6.223836701947744
DKK1,6.469532569932932
DKK2,3.539758257224064
EBI3,5.861389173959737
EDA,1.9513246353309515
EDIL3,6.488987216764689
EDN1,1.3244608144456782
EDN2,13.930157558639669
EFEMP1,7.530141497192502
EFEMP2,10.538157568910867
EFNA1,5.340655831567406
EFNA4,4.008826844276865
EGF,7.302473450928349
EPO,6.489912653848839
F10,3.552225791745281
F12,3.4722651525589026
F13A1,5.243306752681098
F7,5.631888243578287
F8,4.581019224973653
FAM3C,4.16012424198719
FASLG,3.0593289823477714
FBLN1,2.9303187626687643
FBLN2,3.670462439206899
FBN1,5.233415944073464
FGF1,3.257422739573457
FGF10,3.6784811509809976
FGF12,8.767414714657287
FGF13,1.302481755474638
FGF14,2.7400569125982397
FGF18,2.5961276641857243
FGF19,4.743195555943448
FGF2,2.918947050420984
FGF21,2.185226156814234
FGF23,3.6232266468261
FGF7,3.0721857447595085
FGF9,2.6841984856843863
FN1,2.9089046917201506
FST,3.582723547062608
GAL,3.58737980867933
GAS6,9.865096153853422
GDF10,22.910761958972195
GDF11,3.8550243319094535
GDF15,3.6151329579272873
GDF5,6.214285346502847
GDF6,4.599866731070541
GHRL,6.698067724865653
GNRH1,3.960298427271319
GPI,4.584374594720583
GREM1,3.884285007489566
GRN,3.854013839965434
GRP,4.899521261371316
HBEGF,4.899838806442878
HGF,4.457236469951739
HLA.E,5.64423532939632
HLA.G,3.3205439375026065
HSP90AA1,4.309129812575481
IGF1,4.779167790307518
IGF2,3.373230573041502
IGFBP4,4.8464144147090344
IGFL2,5.374697257052068
IL11,7.260338456120139
IL12A,2.933109715981425
IL15,5.838341866081563
IL16,4.345835092539316
IL17B,3.7703274725379585
IL18,4.569512616724927
IL19,4.746931781714753
IL1RN,2.6135495058341314
IL20,1.5252530021006032
IL26,4.016325616385441
IL33,9.011477713301018
IL34,8.636522073587788
IL36RN,5.2251965701386744
IL6,3.2245921273639886
IL7,4.209734719633278
INHA,7.394980793000355
INHBA,2.022060924877207
INHBB,6.8479527385859
KITLG,3.452200852636275
L1CAM,4.500148502925273
LAMA1,4.296713290356396
LAMA2,3.56501578339727
LAMA3,2.15136226860067
LAMA5,4.167059339124412
LAMB1,2.5985357084297447
LAMB2,2.9632094057399594
LAMC2,6.7250104809902735
LCN2,4.351353968209975
LEFTY2,5.904814701275759
LGALS1,6.833432764658491
LGALS3BP,9.884940764938309
LGALS9,2.291972964660534
LIF,9.072694709132291
LPA,6.006698743003134
LTB,3.2131076555858478
LTBP3,3.9243005840090563
LTF,2.386519488755227
MDK,2.187232640385172
MFAP2,7.626058880805359
MFGE8,3.143257123277246
MIA,16.221615720187597
MIF,3.6868918928063636
MMP13,5.145309491646101
MMP2,4.411877555335433
MMP7,8.99759917385555
MMP9,9.316170618319866
MST1,5.184194692847466
"NAMPT",7.0083068263305766
NCAM1,5.760658386589222
NGF,1.962409749882709
NID1,2.9286488326152527
NID2,4.140166490037502
NLGN1,9.311449657872185
NMB,6.988596322383232
NMU,1.8122932590529153
NPB,2.544444271756833
NPNT,2.5887501200508454
NPW,5.948591585439475
NRG1,4.682595236264844
NRG2,2.5836308574172477
NRG3,5.130523665976677
NRG4,1.9236628174785286
NRTN,4.983817241104492
NTF4,5.157717665163752
NTN1,6.090699038233977
NTN4,3.8829904968842555
NTNG2,0.6778159197708424
NXPH1,5.237551048908914
NXPH3,4.368349652234536
OLFM2,3.4421874425974033
OSTN,3.4428558200295525
OXT,8.005423761605998
PCSK9,5.926765198504279
PDCD1LG2,7.956027503591738
PDGFA,5.8153223249526595
PDGFB,5.607429122328387
PDGFC,3.682170249858059
PDGFD,5.972878780973706
PENK,4.453480406678647
PGF,6.248444338873733
PIP,7.042848555345411
PLA2G10,5.081112786269692
PLAT,5.487281538754306
PLAU,2.987061718244832
PNOC,6.970420272335814
POMC,8.18253255518901
PRND,5.733750706635907
PROC,9.928329371871598
PSAP,1.7853167466325175
PSPN,4.35813718845698
PTH,3.9849967285185164
PTHLH,7.4346185277747425
PTN,7.690902057596839
PYY,9.429342876117396
RAET1E,7.033660810759004
RARRES2,5.85266996167085
RBP4,4.775489347998316
RELN,3.318811044863643
REN,4.520751486316667
RGMA,3.9735565011665064
RGMB,4.738208618574737
RPH3A,2.79838350619401
RSPO2,3.3269587494157804
RSPO3,2.2659025909963466
RSPO4,5.032120813648751
S100A8,5.257974448456759
S100A9,2.882605070328677
SAA1,6.277573414922454
SEMA3A,4.026758040493067
SEMA3B,9.513916374749545
SEMA3C,3.270971593021219
SEMA3D,7.6630271571445
SEMA3E,4.4155248339786946
SEMA3F,4.335313437259585
SEMA3G,6.425675488095817
SERPINA1,2.994613763691014
SERPINE1,6.811357539984872
SERPINE2,1.7721688460258784
SERPING1,1.2349876833129927
SFRP2,1.731255709635379
SFTPD,3.1126995677083507
SLIT2,3.07478189211505
SLIT3,6.379788665758956
SPINT1,5.672875508992806
SPON2,2.464709624562656
SPP1,13.073813284634065
TF,4.986018216073162
TFF1,8.000547485283782
TFPI,2.330516693603204
TG,3.241910180845211
TGFA,4.004967336129756
TGFB1,6.203483564073083
TGFB2,4.550696916034775
TGFB3,7.966249617664893
TGM2,2.097365086727257
THBS1,1.080425132303954
THBS2,6.900202176267194
TIMP1,3.446909975037219
TIMP2,1.7671771889665544
TNC,2.5233614842535617
TNF,7.387964331543499
TNFSF10,3.4095830510548018
TNFSF11,6.49857106839973
TNFSF12,4.098067778275884
TNFSF13,1.7463084238491182
TNFSF13B,2.8145717096847993
TNFSF14,6.269756299017152
TNFSF15,3.4019912743150185
TNFSF4,3.748926822915619
TNFSF8,4.766470250091709
TNFSF9,9.917308508677712
TSLP,2.824754876632373
UCN,9.165678590443669
ULBP2,8.72824314412784
VCAM1,4.792919441136932
VCAN,1.2786882167490683
VEGFA,4.663837201766392
VEGFB,4.0830644544645835
VEGFC,8.01959469299955
VIM,2.3846536348914644
VWF,2.850146677170209
WISP3,1.8680857168814307
WNT1,5.182276213340982
WNT10A,4.049629755717221
WNT11,2.425187353004227
WNT2,7.376058801337873
WNT2B,4.984502955014587
WNT3,3.584587261027255
WNT3A,4.352855390939263
WNT4,0.5999661046289354
WNT5A,4.993165258355301
WNT5B,2.996972029843593
WNT7B,3.66805867694172
WNT9A,4.076079353472219
WNT9B,4.4770796481423325
ZG16B,5.894073636637655
ZP3,7.076050022931445
