target,imp
A2M,3.3142849189231907
ADAM17,6.773464431799166
ADCYAP1,8.97190348069463
ADM,6.759396890146243
ADM2,6.468864350893767
AGT,3.463528212312949
AMH,9.835090067124694
ANGPT1,5.279069126319379
ANGPT2,5.31635233292878
ANGPTL1,6.387924613517486
ANGPTL2,3.219907869926973
ANGPTL4,2.901471778464337
ANXA1,3.208955380919057
APOD,2.368030534439031
APOE,5.564904939461205
APP,4.102929410777204
ARTN,5.123230252501422
AZGP1,10.180801789121002
B2M,5.654248175275983
BDNF,3.7876326922084353
BGN,1.6081381907810144
BMP1,6.442119834337802
BMP2,3.3879500581189386
BMP4,1.0702095175502933
BMP5,5.284377679836224
BMP6,3.2506249612830356
BMP7,3.316865334884789
BMP8A,6.434952565225313
BMP8B,5.891572629935075
BTC,3.6880615298605663
C1QTNF1,6.043787637986653
C1QTNF5,3.807390149912926
C3,3.254051804231373
C5,5.746398971725535
CALCB,5.691290559483287
CALR,5.5366651960920175
CAMP,4.66057023829638
CCL11,5.273427104292624
CCL13,4.486466912260248
CCL17,9.103579858672878
CCL18,9.303449763694221
CCL19,2.2950427354232796
CCL2,5.671921657036253
CCL20,4.5033648389326775
CCL21,3.6315297701667038
CCL22,8.388505783506497
CCL24,4.5222265228176335
CCL26,6.509023197027338
CCL28,7.01696105829875
CCL3,4.738268467778883
CCL4,2.051031714148771
CCL5,6.175121047916702
CCL8,8.264434490347309
CD40LG,3.0735511002082427
CD55,2.0724285260742166
CD5L,4.585591581361253
CD70,7.342744993194167
CD86,2.610292652914186
CFH,9.600730075821014
CGA,5.874839742107468
CGN,6.892228039825825
CKLF,6.31852342918594
CLCF1,12.162900528946771
CLEC11A,2.2487420731803236
CNTN4,6.944425080270726
COL11A1,6.198198515592368
COL14A1,3.981266514004952
COL18A1,3.966039113953177
COL1A1,2.9900295856301455
COL1A2,5.687867363231383
COL3A1,1.7042412462171623
COL4A1,4.857097956123471
COL4A2,2.7223596753461368
COL4A3,6.795115232555729
COL4A4,2.7920135275981193
COL4A5,5.516696287648467
COL4A6,3.2035873974122717
COL5A1,6.840019430516454
COL5A2,3.4277081136750036
COL5A3,4.139788546681092
COL6A1,8.462706836599505
COL6A2,4.744008958003452
COL7A1,2.66111907285613
COL8A1,4.500173769860631
COL9A2,6.275364104801907
COL9A3,3.0574289119826314
COPA,7.442576898165766
CP,4.104049090465078
CRLF1,2.7141226859283627
CSF1,4.454897347824977
CTF1,5.8183708935088205
CTGF,6.776307588921208
CX3CL1,4.5103152663308155
CXCL1,7.899481432203306
CXCL10,7.998132817638292
CXCL11,26.12420173520076
CXCL12,5.588781008819762
CXCL13,6.064104738346523
CXCL14,6.706413201003497
CXCL17,4.6372475040632715
CXCL2,1.3455822824679062
CXCL9,9.667895914989572
CYR61,2.52450700425984
DCN,5.7291309286395435
DHH,3.7320975395128584
DKK1,16.40315421108959
DKK2,4.222914721686018
EBI3,3.663102548788407
EDA,7.9983514022345545
EDIL3,4.549694475975715
EDN1,3.5006066858107032
EDN2,5.629887490443438
EFEMP1,5.726072019699835
EFEMP2,4.387087984394726
EFNA1,3.2266493251906123
EFNA4,3.08455057463347
EGF,5.5520405756424704
EPO,7.569650456376183
F10,2.6051564735114794
F12,5.896001511749457
F13A1,6.770873248571138
