target,imp
ACKR3,0.015004102390090496
ACVR1,0.021980800057040128
ACVR1B,1.7297079844210718e-4
ACVR2A,6.757956034704316e-4
ACVR2B,1.294223324179676e-4
ACVRL1,3.368036642039151e-4
ADIPOR1,0.0045184075016567096
ADIPOR2,0.012173956802633874
ADORA3,0.0014105722246877494
ADRA2C,1.083439462714741e-4
ADRB2,1.5831081350909867e-4
ALK,0
ANTXR1,0.030013850864708057
APCDD1,8.999668459500972e-4
APLNR,0.013217513382424868
APLP2,7.475729872056332
AR,0.018246027345552446
ATP6AP2,7.154227510944054
AXL,0.007377071733414371
BAMBI,0.0321776659438352
BCAM,6.207546211284179e-4
BDKRB2,6.646582568130842e-4
BMPR1A,0.00619056102927193
BMPR1B,2.3135663001179688e-4
BMPR2,0.034405328474978604
BOC,0.004535691516671977
C3AR1,8.083734803185323e-4
C5AR1,0.004731621212759507
CALCRL,0.0020908518870010346
CAV1,0.0025486767893076858
CCR2,7.785013208533309e-7
CCR5,0.003313467477642837
CD151,0.009058180900729053
CD2,4.3639159732597985
CD226,3.2415661383869422e-6
CD247,1.5880951897091315
CD248,0.0036289719661833923
CD27,1.138112489996961e-4
CD300LF,6.291029668576725e-5
CD36,0.041433668356946514
CD38,0.006950385464928967
CD3D,0.01818329136426654
CD3G,0
CD4,2.558511637642122e-4
CD40,0.012319481450993921
CD44,2.686778943609267
CD46,0.03296581511378301
CD47,0.011797012576323524
CD53,5.171330647609445e-4
CD63,10.91510638352292
CD68,3.3557614948894366e-4
CD69,3.341093045450879e-5
CD72,5.1342834489995426e-5
CD74,17.78376121214131
CD79A,4.193072077356419e-5
CD81,0.012632354615980761
CD9,1.7176506358229204
CD93,1.3808156177617812e-4
CD96,8.39291973709781
CDH5,3.8725420695266966e-5
CDON,2.7913383223907424e-4
CELSR1,0.02501494574498261
CELSR2,6.666608271306864e-4
CFTR,0
CHRM2,8.092154532297335e-5
CHRM3,0
CLEC12A,0.0754677491434099
CLEC2B,0.009442310229615739
CLEC2D,0.01635672589948098
CLEC5A,9.392885712776545e-4
CLEC7A,2.0593817691632967e-4
CMKLR1,1.3874537655057285e-4
CNTN1,0.017052946079629785
CNTNAP2,0.025181105874583366
COL13A1,1.494646617363235e-4
COLEC12,0.006025257122532633
CR1,1.3806969190936438e-4
CRLF1,9.30156613084915e-4
CSF1R,0.005249102741665647
CSF2RA,0.03810878111797222
CSF2RB,5.542122625407632e-4
CSPG4,1.858857994396031e-5
CXCR4,0.006525990068480472
CXCR6,14.145436369598322
CYSLTR1,0.0011335554000822838
DCBLD2,0.007000600754230377
DCC,4.438288440808848e-4
DDR2,0.011531326662103616
DRD4,2.6005820485874056e-5
DYSF,8.97854692596505e-4
EDNRA,0.0019863921511362233
EGFR,8.846286164467739e-4
ENG,5.599480047687019
EPHA1,2.795518060932278e-4
EPHA10,7.372186606457998e-7
EPHA3,0.023707691604533072
EPHA4,0.03512312042141907
EPHA6,3.578905337952608e-4
EPHA7,8.69637167153392e-5
EPHB1,0.003834533562121394
EPHB2,0.011189534811102013
EPHB3,5.487211333429568
EPHB4,0.013672518066926948
EPHB6,6.018915353586673e-7
ERBB2,0.004075326542764487
ERBB3,0.0017412074664849672
ERBB4,9.520213338547531
ESR1,3.0087338256879663e-4
F2R,0.009130606565833574
F2RL1,2.34699789673453e-6
FCGR2A,0.008632518803649805
FCGR2B,0.060625617315909715
FCGRT,5.253124232627445
FFAR2,9.091840557841799e-5
FGFR1,0.041587891956505404
FGFR2,2.737082002036066e-4
FGFR3,1.6204675345724289e-4
FGFR4,0.004215617456348613
FGFRL1,0.0011019936272098068
FLT4,5.416481093234998e-4
FPR1,5.30767702832868e-5
FPR3,4.079505529122046e-4
FXYD6,9.276068254913429e-6
FZD1,0.0021640496645328033
