target,imp
IL18,0.00488206827981204
SEMA3G,0.005904790389006448
CTF1,0.0053288505696739916
IL12A,0.006985246943453523
OLFM2,0.0048394841584840295
PRND,0.005072298884371174
NGF,0.003924722827078327
L1CAM,0.004286764688675887
NTN1,0.003975204684899034
EDA,0.0038022129666043063
BMP4,0.006519595390272761
WNT5A,0.005276487981630883
TG,0.0040414676319297715
PTN,0.0040818346325574
CCL17,0.004216409225737264
TNFSF12,0.006282233628974875
ANGPT1,0.004472202484241138
CX3CL1,0.0053259842443339755
FGF13,0.006739038154744549
CYR61,0.007336922082500479
AZGP1,0.008272968113219089
FGF9,0.0028224842308673336
CCL26,0.004078927197101168
IL15,0.005409946038223541
ADM2,0.004120668145292125
SAA1,0.008949265631972052
APOE,0.00701550031450009
CD70,0.004824996603876355
IL7,0.004748710553041658
NRG1,0.005535611353559476
NXPH3,0.0051891883895923184
PENK,0.005623841770292837
CXCL10,0.003997649238269175
LEFTY2,0.00911021296559606
S100A8,0.006764124843307042
DKK2,0.004993540247073296
EFNA4,0.005724731119530655
LAMA2,0.00764562484278936
SEMA3E,0.0075968520526905605
PGF,0.004631040484943678
VEGFC,0.003987582373221623
CCL4,0.004754667449972267
CCL18,0.006227463729925685
EGF,0.0058012749791073025
IL34,0.005595887595529599
ANGPT2,0.004107706254076851
DKK1,0.004880425384210223
IGF1,0.0074579521426713395
NPNT,0.006479913897697547
RSPO3,0.00568353139244443
CCL20,0.004989753301893033
CCL5,0.005151377120118103
IL19,0.0047752806015097125
VWF,0.005287266000207938
ADM,0.005546341351955707
FGF2,0.005371801594654026
TGFB1,0.006856547947190583
SEMA3D,0.006752789754554645
EDN1,0.004757526931078663
AGT,0.006368963612466239
FGF18,0.004143262665007624
FGF7,0.006923822841168021
FASLG,0.0036069507850713693
BMP6,0.005399097088486562
IL1RN,0.007920918980926023
NPW,0.004309087314303704
NRG3,0.006937498313877322
HGF,0.006799557339121046
ANGPTL1,0.0049259018843293145
TNFSF13B,0.006131619690925499
PSPN,0.004973711889403652
BDNF,0.007734955550037068
LAMA1,0.0041081535780525405
TNF,0.004026540834463743
NMB,0.00787938875868766
GRP,0.004491516194584828
LTB,0.006252658653869271
ANGPTL2,0.005554437187952026
CXCL17,0.0058113228744807845
CRLF1,0.005328306078709977
BMP8A,0.005060931409262507
CXCL14,0.007133081577141608
WNT10A,0.009507498177831076
WNT5B,0.004416960884803504
PDCD1LG2,0.005227001376819849
WNT9A,0.005982899246807576
FST,0.00793989733991117
ANGPTL4,0.004485697617214351
FGF14,0.004181739245657467
BMP1,0.00930910107097633
WISP3,0.00435698134620172
CFH,0.006496169020383933
SERPINE1,0.0073354591916503535
RBP4,0.004718755215322048
F8,0.005677396140362996
F7,0.007834003033523945
COL4A5,0.0056840031665190026
SERPINA1,0.0031472499357967187
TFPI,0.006389655366288815
PLA2G10,0.006664362043027355
CD86,0.006449911216096502
FBN1,0.007688599285934636
MMP9,0.004155169306554339
COL4A2,0.005993292611740109
F12,0.006373571374770787
COL9A2,0.006290938102996156
COL9A3,0.006644427111724633
MMP13,0.0028197729303717934
COL7A1,0.006587616775292494
