target,imp
CD47,1.9183482661355222e-5
FXYD6,1.6163028788823643e-6
EPHA7,2.057941696187213e-6
CD46,2.453028635492985e-6
CHRM3,6.857660917823612e-4
GPIHBP1,2.865772378523593e-4
SELL,0.005508003614817921
CCR1,0.0014618839950752008
KIT,9.007874831316173e-4
MCAM,0.004924081391156418
CX3CR1,2.0306006997801557e-5
TNFRSF13B,5.12878419684943e-5
ROBO2,2.493746139921058e-6
LRP2,1.0382682761191923e-5
NPR3,9.605199321219032e-6
CALCRL,4.7251503272960936e-5
SMO,3.8308544043594e-6
ITGA6,0.0018696276505540538
IL3RA,1.7704023880009775e-6
OSMR,1.6047379742183123e-6
ITGA4,2.4458621123286195e-6
SCARF1,0.0017711582707183998
RTN4RL1,1.3416737174773406e-6
MC1R,6.5917979326678625e-6
EPHA4,2.182326358647263e-6
BDKRB2,0.010147754653074475
IL18RAP,0.014104982671213526
ITGAL,9.20049845958676e-6
F2RL1,3.1195733950665653e-6
DCBLD2,4.686471617820906e-6
ERBB4,1.3341846084770605e-6
FGFRL1,3.814394146242361e-4
S1PR1,0.0032231728018275135
CCR7,3.3526147074076587e-4
TIE1,7.740093414694885e-4
C3AR1,5.716700262080514e-6
TNFRSF10A,6.139498815270075e-6
IL18R1,6.387174623764718e-6
NRXN3,1.2868917158836938e-5
CNR1,1.7166005618032002e-4
ITGA11,1.1928352629360475e-6
PDGFRB,1.800705648429559e-4
PTPRM,1.9063926372332563e-5
VIPR2,2.7376576757905824e-4
FCGR1A,1.6898186056746185e-6
IL1RL2,0.003952938321258337
ITGA1,1.3135823873446918e-5
P2RY12,4.528582956143872e-6
UNC5C,1.2114966458205024e-6
SDC2,8.676041254563489e-6
TNFRSF11A,1.929017165047048e-6
TNFRSF19,1.3185714568579569e-6
CCR5,7.050403236531713e-4
NOTCH3,1.2585529871542974e-6
ACVR1B,2.1785339957664764e-5
ITGA7,4.1386080782568445e-6
IFNLR1,3.4944223544211557e-6
ACKR4,2.3551260820474298e-4
ROBO4,1.4505775915798103e-5
THBD,0.0014770025237141277
IL12RB1,4.383532313112021e-4
MERTK,1.7501721160514543e-4
CD72,0.011837559236404902
CD74,1.5814845090136125e-6
GPR39,1.197439055738868e-6
GPR135,4.1226643511076845e-6
GRIN2D,1.645781686350011e-4
EPHA1,5.826711757940391e-5
NRXN1,2.132552240791126e-6
LPAR3,9.928928806776365e-6
HMMR,1.5475078883775747e-6
IL20RB,3.5513874856973456e-5
PROCR,0.007596656489036782
UNC5B,3.2970151777483475e-6
CR1,0.0039873931932556715
CXCR4,2.4576887061368404e-6
FZD3,2.3365600683290374e-5
CD96,4.068457887509934e-5
RAMP3,0.007079780822655523
CD244,8.79630524677051e-4
KLRB1,5.808407041030698e-4
CLEC2D,1.6505963365551246e-6
KLRG1,1.6975019264289666e-5
CD2,0.004536193485800422
SIRPA,2.33211048729729e-5
LAIR1,7.5174456321506335e-6
CD33,5.018272966692601e-5
CD38,2.5298979176959495e-6
NCR1,0.0012149025509076072
CD3D,3.161911948622733e-6
GPR162,2.1121678455167934e-6
MRC2,1.6111585827674978e-4
TLR7,6.4931011641967074e-6
P2RX7,8.120743548011126e-4
TLR1,1.2067396958050637e-4
CD247,8.574465005554265e-7
HRH1,3.156729395388256e-6
CDH2,1.020018256364227e-4
RRH,8.303872492272e-6
P2RY8,1.2046780000946071e-5
LRP10,5.672633420822586e-6
PAQR7,1.7357326999319217e-5
PTPRT,2.686329577523687e-6
PTGER4,0.0018589148145400573
HCAR1,2.7125445637657507e-6
SUCNR1,2.0899991473660186e-4
GPR161,5.099486550423164e-5
CYSLTR1,1.613453340842408e-6
PTGER1,8.361714270830248e-6
LTB4R,6.498698162481238e-6
GPR153,9.152722532070822e-6
ADRA2C,3.7090863546384545e-5
PTAFR,5.375074911289811e-4
P2RY10,0.011263512681910625
RELT,3.7735891015761894e-6
LRP3,3.338594487981136e-6
GPR173,9.122304362411712e-7
CLEC12A,1.093139794307198e-5
GPR82,8.938173661263993e-6
COLEC12,2.5512736983997747e-5
GPRC5C,0.0011893302331652
ESR1,7.094729697922847e-7
PTGER3,4.6179969396351446e-4
FCGR2B,0.0037888022763292077
GPRC5B,1.6238349113890004e-5
LPAR5,6.182852359450314e-6
GPR68,3.9080159619042876e-5
NRP2,6.011867152627296e-6
ENG,1.4288734451379695e-6
IL6ST,2.0250771560643213e-5
TNFRSF1B,2.0241838395506423e-5
LIFR,7.365318578054698e-7
CRLF1,5.843661879238043e-6
FLT4,0.0014227347846453536
IL17RA,7.4771287142231e-6
TGFBR3,2.7392130574469774e-6
PTPRS,0.002421474897890011
IL7R,0.00416680005346956
MET,0.005327328805177318
IL1RL1,0.0035650769536040433
FGFR2,4.487876719238301e-6
PVR,9.937466937547686e-6
TRAF2,1.8525077942408618e-6
HFE,4.240331024055208e-6
GABBR1,1.082003598981804e-5
