target,imp
A2M,4.642167910375713
ADAM17,3.198699055118374
ADCYAP1,5.323141675748136
ADM,3.184621016618176
ADM2,7.662847653287863
AGT,2.343878781704449
AMH,4.544486634875874
ANGPT1,6.376435172111926
ANGPT2,2.6549230295131903
ANGPTL1,5.333420006306346
ANGPTL2,17.512217414531467
ANGPTL4,4.117893253201415
ANXA1,4.0779285327177766
APOD,4.3393366757591965
APOE,5.433240334631051
APP,4.537447597170344
ARTN,2.5306275002820153
AZGP1,4.899473337465355
B2M,5.062862025586686
BDNF,8.37554906924242
BGN,2.461520360188607
BMP1,3.539213249776613
BMP2,5.777087104883513
BMP4,4.20436133722659
BMP5,3.821387963537317
BMP6,2.943039531437553
BMP7,1.1947077105269954
BMP8A,3.078602834784078
BMP8B,5.109266120897613
BTC,1.791029287504033
C1QTNF1,2.875695751976825
C1QTNF5,2.6474147775062136
C3,6.746959999266148
C5,28.055890814497488
CALCB,3.565159961189525
CALR,5.140477721814726
CAMP,5.252737194344829
CCL11,4.113620846856639
CCL13,5.869838328491969
CCL17,6.593359608812832
CCL18,4.293804435939247
CCL19,4.42888321111542
CCL2,10.651004928983966
CCL20,2.747820335532918
CCL21,6.2381447076952545
CCL22,6.722036424128683
CCL24,3.58562656179285
CCL26,3.39951571732376
CCL28,2.2213572493190297
CCL3,3.7985050325403256
CCL4,6.49096971925857
CCL5,3.2073627611963658
CCL8,5.665510955164217
CD40LG,4.224468350530066
CD55,7.2276873030988416
CD5L,3.8051979767597133
CD70,3.8927938169792036
CD86,4.732889101163044
CFH,11.794611677318366
CGA,4.565610717390979
CGN,4.502557027982325
CKLF,4.420916281721025
CLCF1,3.977774732841832
CLEC11A,6.077990554074335
CNTN4,2.0503507935319703
COL11A1,7.042422774653901
COL14A1,4.204834862613372
COL18A1,1.3275241388127788
COL1A1,2.3067005893054446
COL1A2,3.635706994233894
COL3A1,2.645113595866814
COL4A1,5.543366436580889
COL4A2,2.7844136044553753
COL4A3,6.086189612943814
COL4A4,4.460179161576793
COL4A5,3.221155177653965
COL4A6,1.7913756964157608
COL5A1,4.87628053125695
COL5A2,5.471401534418459
COL5A3,1.1813258926604506
COL6A1,13.175664015618274
COL6A2,2.0095228274934676
COL7A1,4.356842742006073
COL8A1,1.8321672450301645
COL9A2,6.887214052470801
COL9A3,2.9099505829273387
COPA,2.3368737044797725
CP,5.48015855449249
CRLF1,1.6941129958643726
CSF1,4.792415176539383
CTF1,3.3216822412792855
CTGF,5.982729931327255
CX3CL1,0.7992873841716491
CXCL1,4.3062548653630115
CXCL10,2.541499898163268
CXCL11,3.6734543782325044
CXCL12,3.4307905954813767
CXCL13,1.778438595758677
CXCL14,3.6151297886227747
CXCL17,5.592545909931258
CXCL2,3.2228690570648406
CXCL9,1.9285027041504716
CYR61,2.203269947639855
DCN,4.36986251940315
DHH,4.598177236536715
DKK1,5.944338674840606
DKK2,2.0535772445028053
EBI3,5.196379270003332
EDA,3.1028851858969615
EDIL3,3.405144914142702
EDN1,3.205206992820914
EDN2,2.6047582782392467
EFEMP1,3.507933843681121
EFEMP2,4.023367188266422
EFNA1,2.560184943789441
EFNA4,8.457193485705492
EGF,9.39448935604441
EPO,4.153030472659493
F10,5.615492415793927
F12,5.536852991006816
F13A1,3.9205425248735613
F7,2.093925065319043
F8,3.4688897031948285
FAM3C,7.3997610059185535
FASLG,9.511236265412963
FBLN1,4.2685758804164005
FBLN2,4.096526815531858
FBN1,7.064593594796902
FGF1,1.6543704066127731
FGF10,16.365821037297117
FGF12,3.8208645971159756
FGF13,2.776538721843092
FGF14,3.4644189199147064
FGF18,4.638194534771264
FGF19,3.49926706004579
FGF2,1.1496718534055863
FGF21,3.578513367840931
FGF23,2.264433230815261
FGF7,8.125546390570578
FGF9,5.92324771700023
FN1,2.919666926929953
FST,4.8953771838897575
GAL,4.210595166933151
GAS6,3.6214255965492423
GDF10,3.0792904465413344
GDF11,3.486923382923467
GDF15,3.9324346396843897
GDF5,2.960244466200852
GDF6,0.5339530043488214
GHRL,4.456279107637638
GNRH1,6.296073793247212
GPI,1.9676982800336933
GREM1,1.7348733327088006
GRN,9.240743954760735
GRP,7.065920966425486
HBEGF,1.2662058869485833
HGF,7.837828453624334
HLA.E,8.762650043595485
HLA.G,2.206801456855295
HSP90AA1,5.8088409415021225
IGF1,6.834656554683736
IGF2,8.911715520505773
IGFBP4,5.048908273760457
IGFL2,3.964550229503658
IL11,3.1113187542843
IL12A,2.0280592426750843
IL15,3.7803218119217257
IL16,4.686286542177639
IL17B,3.5386883064187025
IL18,8.498642478990257
IL19,6.5638165641505415
IL1RN,7.426583320699756
IL20,3.38575465374327
IL26,5.113509688909418
IL33,3.1932691574115397
IL34,6.850992067262249
IL36RN,2.2199459303212974
IL6,3.2989749492904714
IL7,3.3191110753166417
INHA,5.060898689634315
INHBA,5.003338801349177
INHBB,7.194887400706232
KITLG,2.890053311788612
L1CAM,6.088753779904644
LAMA1,7.776695875878361
LAMA2,6.467565442562155
LAMA3,1.3207330890920885
LAMA5,9.013589272923957
LAMB1,4.982303416290022
LAMB2,2.602357272614751
LAMC2,1.7969361754134585
LCN2,4.1082739245523605
LEFTY2,5.675450119697209
LGALS1,6.291383128171801
LGALS3BP,5.985711247029871
LGALS9,4.025881208739446
LIF,1.8325509763267653
LPA,4.948877689106962
LTB,2.9412662773257794
LTBP3,3.465878621493062
LTF,9.170835841301123
MDK,3.8025516538692483
MFAP2,7.122136934281758
MFGE8,3.1439444417454196
MIA,2.0225393344163485
MIF,2.9581571058276075
