target,imp
A2M,5.10520236184737
ADAM17,3.003819986285319
ADCYAP1,0
ADM,0
ADM2,0.051347829275062935
AGT,0
AMH,0
ANGPT1,1.6601184542324842e-4
ANGPT2,0.03148378160687182
ANGPTL1,1.6389056822372168
ANGPTL2,0
ANGPTL4,0
ANXA1,3.4588143136643326
APOD,6.360335781257564
APOE,18.678552283127136
APP,5.295859348846641
ARTN,0
AZGP1,7.632216203613409
B2M,20.223575175225374
BDNF,0
BGN,3.7129254924593607
BMP1,13.79023453211648
BMP2,0
BMP4,3.9751247214567735
BMP5,0
BMP6,1.4578283928903286
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0.017457955434639027
C1QTNF5,10.314605558967271
C3,2.8737441864968685
C5,0
CALCB,0
CALR,9.575866129067505
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0.011167726697713794
CCL2,5.070548210589674
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0.10344445967027979
CCL3,0
CCL4,0
CCL5,0.004741241229219915
CCL8,0
CD40LG,0
CD55,1.3237647211010983
CD5L,0
CD70,0
CD86,0.010269790158763259
CFH,13.727877069770823
CGA,0
CGN,3.840024485530393
CKLF,0.11485196057125531
CLCF1,0
CLEC11A,7.73591300924897
CNTN4,2.3237730617453747
COL11A1,0.5941194310970753
COL14A1,2.6102798921935038
COL18A1,0.8222364668268746
COL1A1,12.14780921117838
COL1A2,14.299834625388646
COL3A1,20.119577495131885
COL4A1,3.8732156560794193
COL4A2,0.013737360173213925
COL4A3,0
COL4A4,0
COL4A5,3.624720563511555
COL4A6,0
COL5A1,1.9964266485953244
COL5A2,7.311919070456773
COL5A3,0
COL6A1,0.4865176209193269
COL6A2,7.040454974673951
COL7A1,1.0455199857197441
COL8A1,2.703326036248917
COL9A2,0
COL9A3,8.275569697647933e-4
COPA,1.9087445849841458
CP,0.15229989325556198
CRLF1,0
CSF1,0
CTF1,0
CTGF,3.277900464548295
CX3CL1,4.1988844526758885e-4
CXCL1,0
CXCL10,0
CXCL11,0
CXCL12,0.5915873174368251
CXCL13,0
CXCL14,9.409251453781364
CXCL17,0
CXCL2,0
CXCL9,0.016457737990105557
CYR61,1.338253835223162
DCN,12.611438488669519
DHH,0
DKK1,0
DKK2,0.02207676031773442
EBI3,0
EDA,0
EDIL3,0.006464997778285921
EDN1,9.658051837346804e-4
EDN2,0
EFEMP1,3.819716020254912
