target,imp
A2M,7.390364176782018
ADAM17,0.00397905366361472
ADCYAP1,0
ADM,0
ADM2,0
AGT,0
AMH,0
ANGPT1,5.154602938202934e-4
ANGPT2,0.05799574614335838
ANGPTL1,0
ANGPTL2,0
ANGPTL4,0
ANXA1,0.8870846823762187
APOD,1.817721137592859
APOE,6.854741940623302
APP,8.048940212646137
ARTN,3.691736403713512
AZGP1,0.3478576394318493
B2M,14.778382211769708
BDNF,0
BGN,1.2522013328161312
BMP1,2.832407247937616
BMP2,0
BMP4,0
BMP5,0
BMP6,0.0013575022642344603
BMP7,0
BMP8A,0
BMP8B,0
BTC,0
C1QTNF1,0
C1QTNF5,0.005695940364526046
C3,2.7518705209682004
C5,4.146702481440713
CALCB,3.8004413918038362
CALR,6.404275667826372
CAMP,0
CCL11,0
CCL13,0
CCL17,0
CCL18,0
CCL19,0.02077063393193333
CCL2,0.9444004965248446
CCL20,0
CCL21,0
CCL22,0
CCL24,0
CCL26,0
CCL28,0
CCL3,0
CCL4,0
CCL5,0
CCL8,0
CD40LG,0
CD55,0.6185224367491249
CD5L,0
CD70,0
CD86,1.783390570481254
CFH,1.48737835336455
CGA,0
CGN,0
CKLF,0.2835845503906592
CLCF1,0
CLEC11A,3.266856025758678
CNTN4,3.3600072724302943
COL11A1,1.3593569705888309
COL14A1,2.5644363077105847
COL18A1,0.012177510048072666
COL1A1,6.7539168594602215
COL1A2,18.761349820395207
COL3A1,18.00023572180949
COL4A1,1.8711248184021079
COL4A2,8.660333679965417
COL4A3,0
COL4A4,0
COL4A5,0.012632575198930525
COL4A6,0
COL5A1,2.9909580503768654
COL5A2,6.454851914985519
COL5A3,0
COL6A1,2.0772359293818603
COL6A2,5.116348883497922
COL7A1,0
COL8A1,3.6681697579624712
COL9A2,0
COL9A3,0.006846257033191776
COPA,2.938641581128629
CP,0.7370855283684213
CRLF1,0
CSF1,6.121302747068347e-5
CTF1,0
CTGF,6.52270031132874
CX3CL1,4.210299134603301e-5
CXCL1,0
CXCL10,0
CXCL11,9.750514956951006e-6
CXCL12,0.050651086953388796
CXCL13,0
CXCL14,2.0235542938667637
CXCL17,1.1029405484894181
CXCL2,0
CXCL9,0.9861439117313344
CYR61,2.724541366036196
DCN,9.338317749242508
DHH,0
DKK1,0
DKK2,0.007325016266282108
EBI3,0
EDA,0
EDIL3,0.6273632662601893
EDN1,0
EDN2,6.183386075885466e-4
EFEMP1,0.002049981205479336
EFEMP2,0.2520173436432416
EFNA1,4.443177142226815
EFNA4,0.0029036100514992125
EGF,0
EPO,0
F10,2.2018750804868263
F12,3.6199957935492644
F13A1,9.509428619443039e-6
F7,0
F8,0
FAM3C,8.357322400915395
FASLG,0
FBLN1,7.575253187265883
FBLN2,1.5475298790278913
FBN1,6.580723134195484
FGF1,0
FGF10,0
FGF12,0
FGF13,0.006494369675905939
FGF14,0
FGF18,0
FGF19,0
FGF2,0
FGF21,0
FGF23,0
FGF7,0.07373121938881118
FGF9,0.0011748565595754413
FN1,10.031473149471337
FST,0
GAL,0
GAS6,0.10465541204847034
GDF10,0
GDF11,2.4611066345551555
GDF15,0
GDF5,0
GDF6,0
GHRL,0
GNRH1,0
GPI,0.008022626684244534
GREM1,1.2618975298777995
GRN,0.18435137008809654
GRP,0
HBEGF,0
HGF,5.77879756599714e-5
HLA.E,3.561945066907416
HLA.G,0
HSP90AA1,3.6630729139594043
IGF1,5.103379963445886
IGF2,3.275377385012429e-4
IGFBP4,4.975402617593759
IGFL2,3.2919766575792533
IL11,0
IL12A,0
IL15,0.001246996816759931
IL16,0.02009444008526097
IL17B,0
IL18,2.178076029626739
IL19,0
IL1RN,0
IL20,0
IL26,0
IL33,0
IL34,0.042786952261943484
IL36RN,0
IL6,0
IL7,0
INHA,0
INHBA,1.48377132524714
INHBB,0
KITLG,3.4589521154900997
L1CAM,0
LAMA1,0
LAMA2,3.9845525055544613
LAMA3,0
LAMA5,0
LAMB1,1.9954126954950098
LAMB2,1.8708272362860061
LAMC2,0
LCN2,0
LEFTY2,0
LGALS1,11.1270125523287
LGALS3BP,2.41079583246789
LGALS9,4.2841875426263834e-5
LIF,0
LPA,0
LTB,8.817149209413621e-5
LTBP3,2.6085614196245865
LTF,5.077441034787367
MDK,10.246980277673629
MFAP2,0
MFGE8,10.134160180736682
MIA,0
MIF,11.59237061920199
MMP13,0
MMP2,0.31040905053412937
MMP7,0
MMP9,0
MST1,0.023835924067716854
"NAMPT",0.03723887201182335
NCAM1,0
NGF,0
NID1,0.17014256838117936
NID2,1.6783265064328958
NLGN1,0.004364488858659757
NMB,0
NMU,0
NPB,0
NPNT,0.004888720283175663
NPW,0
NRG1,0
NRG2,0.001429049226426864
NRG3,1.094879062423013
NRG4,0
NRTN,0
NTF4,0.10439108461728502
NTN1,0
NTN4,0.1704951198579294
NTNG2,0
NXPH1,0
NXPH3,0
OLFM2,0
OSTN,0
OXT,0
PCSK9,0
PDCD1LG2,0
PDGFA,5.08728482540376e-4
PDGFB,0
PDGFC,1.5277343892628406
PDGFD,0.033130333340404626
PENK,0
PGF,1.5846461712623323
PIP,8.790584929380395e-4
PLA2G10,0
PLAT,3.626902278126295
PLAU,0.7196279364494762
PNOC,0
POMC,0
PRND,0
PROC,0
PSAP,4.222000466664213
PSPN,0
PTH,0
PTHLH,0
PTN,0.020043807331701458
PYY,0
RAET1E,0
RARRES2,3.121898660423939
RBP4,0
RELN,0
REN,0
RGMA,0
RGMB,1.7084591996970275
RPH3A,0
RSPO2,0
RSPO3,2.2697924482553637
RSPO4,0
S100A8,8.277200134466415
S100A9,1.601014359687921
SAA1,0
SEMA3A,0
SEMA3B,0
SEMA3C,3.6436448429661685
SEMA3D,0
SEMA3E,0.0956512584802644
SEMA3F,0.116826610639553
SEMA3G,0.056794857154979325
SERPINA1,0
SERPINE1,0.01092778373339363
SERPINE2,0.07296519442330808
SERPING1,2.0446671478059097
SFRP2,6.6766608436417805
SFTPD,0
SLIT2,0.07319349831299399
SLIT3,0.012231961156783357
SPINT1,0.07170205742681458
SPON2,0.030975538810591913
SPP1,0
TF,0
TFF1,0
TFPI,0.6517843318369875
TG,0
TGFA,0
TGFB1,0.00781315790271498
TGFB2,0
TGFB3,1.880673221405973
TGM2,0.001608616854046354
THBS1,0.0767393286512212
