target,imp
TNFSF4,1.180922973332222
IL20,6.82135824513278
SEMA3G,0.00777332858632744
RARRES2,1.8821000955485336
WNT4,1.9341758569169687
EDA,2.2621245526951568
CCL13,0.024165554577314122
WNT5A,2.5699527890032656
KNG1,1.9667612559579692
PTN,5.695425214043115
CXCL12,0.8065345531017161
GDF11,1.0133230841812648
TNFSF12,4.291672398993338
HBEGF,2.1520255207155454
ANGPT1,0.8390468453423442
APLN,5.5135201533384794
FGF13,15.454606222399546
LGALS3BP,6.110983209306875
LAMC2,8.216380337712677
PDGFA,0.004849020027479853
SLIT3,1.8625329873858205
PTHLH,5.119217137447125
RLN2,0.008165251776933283
SAA1,4.560163009194603
APOE,16.93672715240451
LAMB1,0.20554318312881784
WNT11,1.3240330155998747
SPP1,1.0218065828432623
SLIT2,4.203458572112034
RGMA,2.4555572538746193
S100A8,5.459427546894923
EDN2,3.8465974471301116
DKK2,4.892143525586184
EFNA4,1.3494124423482972
SEMA3E,0.05506820377904988
NRTN,0.7366950637102084
CCL8,1.1243277747768676
PTH,7.2671323362449805
BTC,2.0780231118727066
IGF1,1.3614247070847998
CP,0.17073076550732189
FBLN2,0.006113754003290195
NTF4,6.937140721145658
HP,2.2901917435197565
THBS2,0.0055154670277077315
MST1,6.583620344052765
ORM1,0.4762628785452661
VCAN,1.5075354135871069
DCN,0.009100216042298818
MFGE8,9.808456136620766
CCL21,0.947772979598668
IL11,4.589624689037384
PDGFC,2.9143551238414
ADM,0.7479429075134449
NTF3,3.592512956732932
GNRH1,3.9156890473651043
ZP3,3.6190793206251657
EDN1,0.507984033056133
AGT,1.0921019144199202
EFEMP1,0.006438200828491724
FGF7,3.7246890542594473
NRG3,8.448659961944834
KITLG,9.13778213529531
APOB,6.118859767929573
BMP7,2.666619346655038
IGF2,9.472880688065162
ANXA1,2.9764350577936507
WNT7B,3.8286972595913245
CCL2,2.000622754187249
NMB,3.926376885312954
VCAM1,0.06369270386204937
LTB,0.37113442958206183
WNT5B,0.11082472044481861
WNT2B,4.151265658380103
C3,4.141031616360372
F8,3.692738968447663
TIMP1,7.043343319252722
COL5A1,16.56939293650489
COL5A2,1.3780775409817918
SERPINC1,2.9491589888504888
BGN,5.383325753039073
COL8A1,1.2859122013466615
ALB,2.467540710288479
MMP7,1.5372563283452023
VIM,0.7650704870748944
F10,0.8429185874928393
COL11A1,0.0054370293145286274
"NAMPT",11.411103392781195
FGA,1.987188690593246
FGB,1.0866379560908792
FGG,3.748212535311714
FN1,1.9988431262163606
COL3A1,0.007860044251206936
COL1A1,4.034628118164074
TFPI,1.5454155424613796
COL4A1,0.005114769654413409
COL1A2,2.546570102299959
CD86,2.772450479808192
FBN1,2.5255795565537174
MMP9,0.13885232197583686
COL4A2,0.0051008769184159464
COL9A1,2.455296849477157
COL9A2,5.777041512444324
SERPING1,0.04856249738795108
COL2A1,3.7477815213609347
MMP13,0.20317706378685127
RGMB,1.5434473898316439
COL6A1,0.005024206408050291
COL6A2,1.6741993779282496
ADAM17,3.826428652836071
