target,imp
EDNRA,0.2840907189022722
CDON,7.306480322637997
FXYD6,0.004065393061336199
ACVRL1,1.7108759207436361
CHRM3,0.9292272565379642
ACVR2B,2.1410299010344485
KIT,0.5424564630569676
CSPG4,2.867294443033997
CMKLR1,0.34903347333706264
ROBO1,0.6835289242568776
PLXND1,4.709968344005684
ACKR3,6.878860862192784
CD93,2.595877803146314
CD28,0.001926606749811855
CALCRL,2.5886540863117182
ITGA4,0.10481104621864289
RTN4RL1,1.5118421068360886
MC1R,2.713689338851756
DDR2,3.0065881901381215
BDKRB2,0.3250477175430765
TNFRSF4,3.902573070088975e-4
TGFBR1,3.578846453578909e-5
CD53,3.9117752110288135
LRP6,4.167330272340194
STRA6,2.0880120644068474
DCBLD2,0.16057150890677074
EPHB1,0.010417051560876462
ERBB4,2.851678229890054
C5AR2,0.5585266858758036
APCDD1,0.4581053756797415
FZD2,2.9514338389422208
ITGB7,2.3267773983095386
EDNRB,2.487403175256573
TGFBR2,1.2479006014837348
KREMEN2,4.574207685661777
ITGB2,2.0987493648294437
NOTCH1,0.044635847570372415
NOTCH4,3.2791178068124525e-4
TNFRSF14,3.578124203774171e-4
INSR,0.11743709742693641
ITGA9,2.752147096807231
TNFRSF10A,4.211545924144623
DCC,0.43793871818264846
PTPRM,0.9584977609848948
FZD5,8.571907580823015e-5
NPFFR2,1.224636131620849
MARCO,0.7357659318067968
ITGA10,9.05283859872493e-6
TNFRSF12A,1.7620214310143423
PLXNC1,0.008270548301118274
SDC2,0.9439687858151984
NEO1,4.516477748904106
ADCY1,10.920291622782784
TNFRSF19,0.005269340455473384
ITGB8,0.4949621384843871
LPAR1,2.776650685665992
ITGA7,4.624128899938765
FZD6,5.5032978387285905
IFNLR1,0.0010503740176122376
THBD,0.8821599507298723
CD72,0.010945543629549477
CD74,3.3693916038714002
RYK,0.04388894997845966
CSF1R,4.074120626879457
LDLR,5.0276944487541424e-5
GPR39,0.4967078683811657
ACVR2A,0.03316747364816649
TFR2,4.04663426724915
PLD2,0.23193198115688216
GPR135,2.805271228081363
TLR4,3.529319991559351
UNC5A,0.9071274349129943
GRIN2D,1.298135355598436
GPR37L1,0.3142278108869299
LPAR3,0.45725638131363794
HMMR,8.181467271058938
PROCR,2.573123317484128
CCR10,0.9524825104559694
CR1,2.3306930226058196
NPR2,1.8308316622281945e-4
CXCR4,0.017304611485475033
PLXNA2,0.44595581853776056
PTPRG,6.629729374032768
SDC3,0.022628899856495868
PTCH1,3.199110646941566
LRRC4,0.5165839323252082
CD22,0.47734792749188254
CLEC2B,1.526830571237264
CD96,3.3229664097190525
PTPRK,4.3538861521661
CR2,2.9224885984448448
KLRG1,8.989619460715305
HTR2B,2.6001911318314597
RRH,0.24922137588288007
CD68,1.969596229451484
GPR176,2.7577703661482142
FCGRT,6.41637869283344
PTGER4,2.2594535800825227e-4
IL1RAPL2,0.3316012118026129
GPR146,4.357632772027936
LPAR6,0.9983100411173189
GPR27,5.286608439201168
LTB4R,1.3238570207759504
ADRA2C,0.7721324566277871
CLEC5A,1.8160611771036068
GPR65,0.015509206375626042
OR9Q1,0.6281666287393317
LRP12,0.9835952808831075
PTGER2,2.2986051776280254
P2RY6,0.3523655983600835
ADORA3,0.09937817880126248
FFAR2,1.082591634808892e-5
CLEC12A,0.004800986067762884
PAQR5,1.71310165500151
CHRNB2,0.001454672343315852
ESR1,4.830738848197428
GRM8,1.4269095183683334
P2RY11,3.8961977145975495
CHRNA1,6.420327434417216
PTGER3,0.2946566860337968
ANTXR1,2.5483877639485917e-4
ADRA1A,7.548792360798105e-5
GPRC5B,2.922448212883538
LPAR5,6.302201086002572
NLGN2,6.448972528143489
IL6ST,1.1924537517581795
TNFRSF1B,0.9678855945256392
TGFBR3,1.6730494227068397e-5
PLAUR,5.492111844498529
NT5E,1.3299273772028601
KDR,2.2088488289647263
ICAM3,2.474416657833736
COL13A1,7.765388427407787
IL15RA,0.013418797552846203
EPHA3,1.9706543464550108
