target,imp
A2M,8.027046249002806
ADAM17,6.6707114256815565
ADM,12.002344860245815
ADM2,6.41534820219332
AGT,12.050892403113128
ALB,7.840559740393109
AMH,5.795644243497316
ANGPT1,7.668246189837841
ANGPT2,8.20152603849824
ANGPTL1,7.839830238319788
ANGPTL2,8.084219856842852
ANGPTL3,14.594410597658193
ANGPTL4,3.9640375201907028
ANXA1,7.61729721815712
APLN,12.237615753821162
APOB,8.68071805921856
APOE,13.386793671295381
APP,12.446607109574025
AREG,8.419916845726606
ARTN,7.247110670979457
AZGP1,8.330201702712396
B2M,13.556593031668704
BDNF,18.568687489519586
BGN,7.948271980882248
BMP1,8.7978542622594
BMP2,8.082156760515677
BMP4,13.226655451068632
BMP6,20.38610600899496
BMP7,9.025279741947692
BMP8A,7.23021073860253
BMP8B,8.763240338154567
BTC,10.175046743484065
C1QTNF5,10.244638691671144
C3,24.388421516183772
C5,8.291030941305149
CALR,15.208708937260617
CAMP,13.637228634587348
CCL11,12.693264378784498
CCL13,7.061759011196416
CCL18,17.33794537271509
CCL2,14.745717782883311
CCL21,8.236221970338695
CCL28,18.923001973669674
CCL3,5.490524510827536
CCL5,11.910036411614712
CCL7,13.565316087754917
CCL8,11.79744173837835
CD55,8.737665139116464
CD5L,7.266598031661874
CD86,9.86728758446383
CFH,6.970595369952845
CGN,9.169036251269704
CKLF,9.731847039046436
CLCF1,9.838033936701704
CLEC11A,7.227241182998751
CNTN4,12.417397288258249
COL11A1,10.12642282997228
COL14A1,7.89847386464571
COL18A1,9.949958279460375
COL1A1,14.068381578771405
COL1A2,7.634159420607363
COL2A1,8.398859405472733
COL3A1,7.489956242240048
COL4A1,12.63688509342291
COL4A2,6.745046413619782
COL4A3,8.147385185739655
COL4A4,5.891342468430857
COL4A5,12.903036823718839
COL4A6,9.776182299000917
COL5A1,7.474526833125038
COL5A2,13.217907292708814
COL5A3,8.8052988237171
COL6A1,10.543172468905167
COL6A2,6.2806003430490716
COL7A1,11.493481208952701
COL8A1,14.39547839759692
COL9A1,11.813592471692637
COL9A2,14.936936932013971
COL9A3,15.456328187173504
COPA,9.512556018547404
CP,9.92367064727851
CRLF1,11.320844040984337
CSF1,9.242457862252389
CTF1,13.6985359437555
CTGF,8.017965410414066
CX3CL1,12.195233315594576
CXCL1,29.382403906807347
CXCL10,8.851199318966477
CXCL12,9.134203135358845
CXCL17,8.393791129186704
CXCL5,23.592731273417467
CYR61,6.099567084767745
DCN,8.011482755282277
DKK2,17.107438116398555
EDA,10.562346404642701
EDIL3,8.693130442808485
EDN1,6.613255769918038
EDN2,7.11192062453705
EFEMP1,7.557099201136632
EFEMP2,9.17248275385628
EFNA1,9.871181847405872
EFNA4,6.052460826393641
EGF,12.09491748255356
F10,11.59431751094986
F12,9.849692566846272
F13A1,8.186151903556514
F7,10.755560333939265
F8,14.347484596937548
FAM3C,10.787827417992858
FBLN1,9.554077132456781
FBLN2,7.369770528929406
FBN1,7.976618820422995
FGA,12.272925350889679
FGB,11.680623859027087
FGF1,9.418832321361673
FGF12,8.859618607570365
FGF13,9.718893785586344
FGF14,12.037444223698662
FGF18,6.0542830240059295
FGF2,13.482026141038133
FGF7,7.323091545349992
FGG,14.75552836382243
FGL1,10.880669863942005
FN1,14.289542529785887
FST,13.813315346818978
GAL,7.0359622242922395
GAS6,7.886576145700035
GDF11,10.140510201099378
GDF15,12.174285859146394
GDF6,7.027984814096028
GDF9,8.082802856305822
GHRL,11.096528261116207
GNRH1,6.141822364282543
GPI,9.596808160255296
GREM1,10.311715019259767
GRN,11.771933077946185
HBEGF,6.595328113646063
HGF,12.863344099974737
HLA.E,10.471611470252412
HP,9.312107475830416
HSP90AA1,15.282144046746403
IGF1,6.993025999595646
IGF2,13.765450479529239
IGFBP4,8.207723156943029
IGFL2,13.86219730025118
IGFL3,7.589080877696649
IL11,6.617578452950763
IL12A,10.191222172497143
IL15,4.820401806963064
IL16,9.939300980795588
IL18,11.031629947932702
IL1B,5.744693866781445
IL1RN,9.784154287416424
IL20,4.670032044736237
IL33,10.19094536983943
IL7,12.830076493798533
INHBA,6.407539294057562
INHBB,9.072629646852695
KITLG,4.330024720393877
KNG1,6.462641947903935
LAMA1,11.650178663662194
LAMA2,8.17397974288948
LAMA3,11.110208754906383
LAMA5,8.376802319033908
LAMB1,11.474722125046418
LAMB2,20.37380432705321
LAMC2,5.926632349218261
LEFTY1,7.602394468106167
LGALS1,6.403187103905047
LGALS3BP,7.498784087696652
LGALS9,8.502816673182316
LTB,12.859312191306813
LTBP3,31.625871775854833
LTF,7.383400412705992
MDK,12.294370422477577
MFGE8,9.81582340266987
MIF,8.147919431831639
MMP12,6.752015206800515
MMP13,9.087369757616136
MMP2,4.300658573116873
MMP7,14.977229919049405
MMP9,14.392048159562464
MST1,24.044576286709688
"NAMPT",8.471105991157753
NCAM1,10.184076112568722
NDP,8.91416378893394
NID1,9.727221782046806
NID2,11.166218533695496
NLGN1,21.3710954925879
NMB,10.044222627894513
NMU,13.455711125357587
NPB,13.389246918462348
NPNT,11.132754534490989
NPW,11.072056885433994
NRG1,15.650227282959941
NRG3,11.920240168730233
NRTN,8.338088011654683
NTF3,5.73515207389532
NTF4,11.043756691527662
NTN1,12.14799810121088
NTN4,12.81002565637206
NXPH1,35.56383757558686
NXPH3,7.3893545734097685
OLFM2,12.729784029352377
ORM1,17.284493784907625
OSTN,7.646112589502577
PDCD1LG2,10.542588413808076
PDGFA,9.649397107225367
PDGFB,11.27341664257171
PDGFC,12.552587821480818
PDGFD,10.864146607890365
PGF,5.380934379318693
PLA2G10,8.837327139315198
