target,imp
TNFSF4,9.557556117384813
IL20,12.495925730820685
SEMA3G,17.403143320635206
RARRES2,11.433943762534016
WNT4,18.347431788319938
EDA,10.08079675705486
CCL13,7.5056737319161675
WNT5A,25.94752439489976
KNG1,11.341936125065361
PTN,13.77187941215737
CXCL12,21.93805630614906
GDF11,28.4799543105156
TNFSF12,9.84456769421773
HBEGF,16.47901180402727
ANGPT1,26.607720050820056
APLN,13.82315886345755
FGF13,21.644274647151093
LGALS3BP,24.38435715450456
LAMC2,7.461826847964388
PDGFA,22.91109433578787
SLIT3,16.84635733771877
PTHLH,7.437415229171873
RLN2,11.500360215359835
SAA1,4.774546511496999
APOE,28.756092519875537
LAMB1,14.39211848331667
WNT11,11.504314362026594
SPP1,16.288590995179455
SLIT2,39.12850594096221
RGMA,6.192748547997128
S100A8,15.98120349344653
EDN2,12.860210362891436
DKK2,9.891254900354468
EFNA4,17.878136411724167
SEMA3E,14.274623090565035
NRTN,4.200214950326034
CCL8,9.0163886822777
PTH,16.35257976039778
BTC,10.997134043673228
IGF1,12.520104858411578
CP,10.809767111746414
FBLN2,5.91127757000132
NTF4,16.20914533172104
HP,13.059928183826766
THBS2,16.798413091755137
MST1,22.37023139979159
ORM1,10.00737111827934
VCAN,20.240974638503108
DCN,12.734124039639141
MFGE8,16.369509185946008
CCL21,10.872586536784738
IL11,10.430676519377176
PDGFC,29.043644210964075
ADM,9.08549549534506
NTF3,17.272523298196774
GNRH1,9.982248415595139
ZP3,20.399195203885398
EDN1,9.898053972981899
AGT,15.779184403557917
EFEMP1,15.863971842793354
FGF7,20.256945815661414
NRG3,22.508258553401355
KITLG,13.123543271274649
APOB,11.731996319021693
BMP7,28.295851599832964
IGF2,12.519170597878556
ANXA1,15.44356499633883
WNT7B,14.175179833683206
CCL2,14.822891812889065
NMB,9.530631900299008
VCAM1,23.03104434087028
LTB,25.436796842745004
WNT5B,16.930241002046166
WNT2B,17.48034045205021
C3,23.139024154115692
F8,15.45414385024517
TIMP1,5.9643632450905475
COL5A1,15.337069147634198
COL5A2,8.472496138135217
SERPINC1,8.138923105539721
BGN,12.502552438069436
COL8A1,12.975726898537864
ALB,10.220684020553215
MMP7,22.568605260107706
VIM,11.773594206471063
F10,10.754860434559012
COL11A1,18.505248437246195
"NAMPT",26.888992579208715
FGA,21.935684744175347
FGB,16.26535741381031
FGG,15.631596798847438
FN1,10.045696627079355
COL3A1,16.274667201193473
COL1A1,36.729865117597235
TFPI,12.126418465027198
COL4A1,15.815271624617962
COL1A2,25.73992182425718
CD86,3.999097596517794
FBN1,17.610268623672983
MMP9,8.134509151250764
COL4A2,13.57308684898655
COL9A1,7.022786558739552
COL9A2,15.01223572553497
SERPING1,7.316827741642937
COL2A1,12.830444057704614
MMP13,13.494234333625709
RGMB,21.1840016864644
COL6A1,11.130092129059577
COL6A2,6.699883226672017
ADAM17,15.600251298099831
