target,imp
A2M,10.01390510950506
ADAM17,0.00680392257714562
ADM,0
ADM2,0
AGT,2.680877584607682
ALB,0.006592571294232088
AMH,0
ANGPT1,0.011778789996638821
ANGPT2,0.0036138871957459707
ANGPTL1,0
ANGPTL2,1.2552687166886138
ANGPTL3,0
ANGPTL4,0
ANXA1,3.566336013021896
APLN,2.9485711756775634
APOB,0
APOE,0.4339580911983882
APP,8.213157637178664
AREG,0
ARTN,2.822344040079455
AZGP1,2.854230543643033
B2M,20.598840375415357
BDNF,0
BGN,0.6715819599035544
BMP1,0.36000124587410054
BMP2,1.967797915908926
BMP4,0.008672013442024501
BMP6,3.467239653835087
BMP7,0.031074136558023976
BMP8A,0.6937869487093391
BMP8B,0
BTC,0
C1QTNF5,7.565303754565941
C3,0.02494492401625056
C5,0.2780123440632272
CALR,6.671195242595331
CAMP,0
CCL11,0
CCL13,0.015065802006256401
CCL18,0.02000757386981367
CCL2,0
CCL21,0.05835770983880585
CCL28,0.01798641897030601
CCL3,0
CCL5,0.003890361585797102
CCL7,0
CCL8,0.010470035552567829
CD55,0.03440413974832762
CD5L,0
CD86,3.502327528986573
CFH,1.2129900971459835
CGN,4.675229884587638
CKLF,1.7398768060521252
CLCF1,0
CLEC11A,0.02304373667427481
CNTN4,0.8892340859447345
COL11A1,0.07273202166645967
COL14A1,0.06983182173855612
COL18A1,2.1963846698070624
COL1A1,15.670002871677035
COL1A2,10.370782134483914
COL2A1,0
COL3A1,5.610801324076736
COL4A1,1.2570901404034864
COL4A2,2.193936554671846
COL4A3,0
COL4A4,0
COL4A5,1.1108797106842685
COL4A6,0.004802768877985142
COL5A1,5.884354247362402
COL5A2,4.68247990893025
COL5A3,0
COL6A1,6.289924755165407
COL6A2,1.4838859712673522
COL7A1,2.2428929357662195
COL8A1,2.616403619271022
COL9A1,0
COL9A2,1.3354690634464397
COL9A3,0
COPA,2.2447055374756717
CP,0
CRLF1,5.955476395759063
CSF1,0
CTF1,0.04663224430507935
CTGF,0.10012632537008029
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,3.4505838430805015e-4
CXCL17,0
CXCL5,0
CYR61,0.24340596018316457
DCN,5.7035066495763145
DKK2,1.760146856508162
EDA,0.04010770444137149
EDIL3,4.093122510632797
EDN1,0.04815109787684586
EDN2,0.009025259596557297
EFEMP1,0.03335576695610448
EFEMP2,9.202484710997931e-6
EFNA1,0.05256669186176855
EFNA4,0.22166209979508728
EGF,0
F10,0.0034875941814201837
F12,1.8518478018254126e-4
F13A1,0.8308609393778446
F7,0.19628648454215145
F8,0
FAM3C,1.6037355048667643
FBLN1,0.001080028851552568
FBLN2,4.8134478807471535
FBN1,2.586837742118675e-4
FGA,0.00946502304086332
FGB,0
FGF1,1.9732175690424596e-4
FGF12,0.05901893419861601
FGF13,1.0165305251612775
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGG,0
FGL1,0
FN1,8.000407316284248
FST,0
GAL,3.7239277114394245
GAS6,0.627378256204836
GDF11,2.017446389552493
GDF15,0.0034613954301065688
GDF6,2.6903920362588827
GDF9,0
GHRL,0.0032489991503670645
GNRH1,0
GPI,0.5694771884656915
GREM1,0.1899640415302045
GRN,0.49982577037585046
HBEGF,0
HGF,0
HLA.E,6.150286231071505
HP,1.3674578014761496
HSP90AA1,22.5978793567575
IGF1,0
IGF2,0.19688767397128093
IGFBP4,3.8328833329981102
IGFL2,0
