target,imp
A2M,5.182989774612488
ADAM17,0.061215930259581955
ADM,0
ADM2,0
AGT,1.5586155050789494
ALB,1.909662973824263
AMH,0.004456357473545829
ANGPT1,0
ANGPT2,0.9458815275217557
ANGPTL1,0
ANGPTL2,5.2170015761924295
ANGPTL3,0
ANGPTL4,0
ANXA1,1.9852796155992898
APLN,0
APOB,0
APOE,2.148620338585996
APP,5.338151713527743
AREG,0
ARTN,0.9943062072385278
AZGP1,4.543889738145621
B2M,10.824469558691328
BDNF,0
BGN,0.23567412884454664
BMP1,0.28906917797695486
BMP2,0
BMP4,0
BMP6,0.05743063787777328
BMP7,0
BMP8A,0.008506609747696525
BMP8B,0
BTC,0
C1QTNF5,0.09583728122072861
C3,0
C5,0.014750189056340996
CALR,4.346564232427595
CAMP,0
CCL11,9.315990044696285
CCL13,0.05567962743946815
CCL18,0.44989863578106637
CCL2,2.637715935915829
CCL21,1.2971190313378733
CCL28,8.653321432052929e-4
CCL3,0.18432440140308884
CCL5,7.841100360557452e-4
CCL7,0.0034750024709261007
CCL8,0
CD55,1.532322780020566
CD5L,0
CD86,0
CFH,0.0037635816607608373
CGN,1.803495733431932
CKLF,5.343994599373952
CLCF1,0
CLEC11A,0.36957354743406823
CNTN4,1.4812797939493327
COL11A1,0.9696443602870594
COL14A1,0
COL18A1,0.8508544203007824
COL1A1,7.804721973243536
COL1A2,7.852634850162779
COL2A1,2.9764696304827694
COL3A1,3.1218028249812995
COL4A1,6.789078682428824
COL4A2,2.286928032157558
COL4A3,0.37017952293150963
COL4A4,0
COL4A5,2.0056050113943145
COL4A6,0
COL5A1,3.467286366305953
COL5A2,4.149496824541954
COL5A3,0
COL6A1,0.1574154537116458
COL6A2,0.3247005768115138
COL7A1,0.8768287660114451
COL8A1,4.285348772813365
COL9A1,0
COL9A2,2.479192619040185
COL9A3,0
COPA,0.41897105594076095
CP,0.011924278060989684
CRLF1,1.4721195079618896
CSF1,0.009027443139555977
CTF1,0
CTGF,0.37601707625159797
CX3CL1,0.18137135511812502
CXCL1,0
CXCL10,0
CXCL12,0.0030100593265873334
CXCL17,0.6099921186987504
CXCL5,0
CYR61,1.8011177326155248
DCN,0.3657195786312549
DKK2,2.8224364179672516
EDA,0
EDIL3,0.09782215183506628
EDN1,0
EDN2,0
EFEMP1,0
