target,imp
A2M,0.1092318407193463
ADAM17,8.001867791262525
ADM,2.110446238214594
ADM2,0
AGT,4.958844887987309
ALB,3.734383671997702
AMH,1.4808844958208889
ANGPT1,3.6575813059636086e-4
ANGPT2,0.1500105327125726
ANGPTL1,0.059080638599827734
ANGPTL2,3.2523602601181923e-4
ANGPTL3,0
ANGPTL4,4.656811679117321
ANXA1,7.59016543376449
APLN,7.2840864956349085
APOB,0
APOE,4.51447008009006
APP,26.391258368835548
AREG,0.013065054801773722
ARTN,3.7614750168908615
AZGP1,13.458712469875863
B2M,32.1514230530949
BDNF,0
BGN,0.15978527475445012
BMP1,3.129252263793163
BMP2,0
BMP4,3.6778532327260494
BMP6,0.04139182515247049
BMP7,0.01131817649374888
BMP8A,1.4817513977741794
BMP8B,0.4108952618193625
BTC,0.6768356928268281
C1QTNF5,0.1934480521922425
C3,0.19067853202592386
C5,0.03805058665174316
CALR,20.57406559693256
CAMP,6.374668275074953
CCL11,0.0026445690514790153
CCL13,15.149674049311361
CCL18,3.5671041836348887
CCL2,0.03438099411387265
CCL21,0.004714272713019509
CCL28,0.05685167182182216
CCL3,0
CCL5,0
CCL7,0
CCL8,2.1965884525322186
CD55,6.6357267898512715
CD5L,0.0032447223668166814
CD86,0.006201549304207179
CFH,4.011961010128256
CGN,6.03744905734605
CKLF,18.634392686949887
CLCF1,0
CLEC11A,0.5991170345205067
CNTN4,1.6359656328149932
COL11A1,1.121328476291282
COL14A1,1.1386483339325768
COL18A1,7.446994984466099
COL1A1,12.685446181116383
COL1A2,10.522272884209283
COL2A1,4.836653619394878
COL3A1,10.12956333819958
COL4A1,9.743649807793147
COL4A2,3.8181158090999325
COL4A3,0
COL4A4,0
COL4A5,9.53713797516694
COL4A6,0
COL5A1,1.498615525999258
COL5A2,6.3034040253216395
COL5A3,0.003957160347985442
COL6A1,1.171111481031246
COL6A2,15.631702797080093
COL7A1,1.514292806636341
COL8A1,5.495523017749232
COL9A1,0
COL9A2,5.685363542821887
COL9A3,2.041030552396524
COPA,4.9910524742792886
