target,imp
A2M,0.06370462438242837
ADAM17,3.151690187819005
ADM,0
ADM2,0
AGT,0.03606219235765017
ALB,0.4248733471296719
AMH,1.146790175867773
ANGPT1,1.531441442415703
ANGPT2,0
ANGPTL1,0
ANGPTL2,0.0027357863590636365
ANGPTL3,0.016154584088526835
ANGPTL4,0.0013853564306012184
ANXA1,3.8567800975856112
APLN,1.5437870601594795e-5
APOB,0
APOE,3.3355393035788112
APP,5.814186619928653
AREG,0
ARTN,0.03688195941531754
AZGP1,4.916132558473477
B2M,11.030433159652626
BDNF,0
BGN,0.06684201368403456
BMP1,0
BMP2,0
BMP4,0.0011673258045595458
BMP6,2.8014118884124444
BMP7,0.00410367953859546
BMP8A,0
BMP8B,0.33760349438927606
BTC,0.2693678032676628
C1QTNF5,0
C3,0
C5,1.1376754706545573
CALR,4.048367334332185
CAMP,0
CCL11,0
CCL13,0
CCL18,6.186895107344395e-6
CCL2,2.6165340457381507
CCL21,0.095953370581293565
CCL28,0.03529348510406672
CCL3,0
CCL5,4.6415010362694246e-5
CCL7,1.744461409600637
CCL8,0
CD55,0.36165633507461437
CD5L,0
CD86,1.0142615467824912e-4
CFH,0.00863629211014099
CGN,0.8708971191091226
CKLF,3.2036907793287086
CLCF1,0
CLEC11A,2.095801496602435
CNTN4,0.03343384407169776
COL11A1,0.041603567364613674
COL14A1,0
COL18A1,5.268805632663268
COL1A1,4.166332235256138
COL1A2,7.837071578757392
COL2A1,0
COL3A1,9.314991700690381
COL4A1,0.08934432272487397
COL4A2,0.043218600334658935
COL4A3,0
COL4A4,0.02107093786342439
COL4A5,1.6072814003817195
COL4A6,0
COL5A1,0.6388319584594937
COL5A2,1.9026781249862694
COL5A3,0
COL6A1,0.02342783204997263
COL6A2,0.15363762467633307
COL7A1,0.5124260947261514
COL8A1,0.008008539886443216
COL9A1,0
COL9A2,0.04657053435429937
COL9A3,0
COPA,2.171170724051628
CP,3.929217082125863
CRLF1,2.084411467568794
CSF1,0
CTF1,0
CTGF,4.79722940101735
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,2.2204110324049398e-4
CXCL17,0
CXCL5,0
CYR61,0.4226288878744985
DCN,6.027516052236223
DKK2,0.007837907558830492
EDA,0
EDIL3,0.02772491824134793
EDN1,3.293703031748085e-5
EDN2,2.2328816354247007e-4
EFEMP1,3.5469428176896414
EFEMP2,0.4401302067075813
EFNA1,0.09825604877184695
EFNA4,0.08819997252935863
EGF,2.852633727134064
F10,0.006421698022768432
F12,0.044434609724528035
F13A1,1.2349114784592394
F7,3.656188321972695
F8,0
FAM3C,0
FBLN1,0.7397119715971046
FBLN2,0.02293965271633778
FBN1,4.374824775042974e-5
FGA,0.0031156680761879763
FGB,0
FGF1,0
FGF12,0.0016170324428576167
FGF13,4.685209456182127
FGF14,0.0023803541203154667
FGF18,0
FGF2,0
FGF7,0
FGG,0.030043942163241192
FGL1,0
FN1,7.359445588898633
FST,1.1200466876352981
GAL,0.07668767724342977
GAS6,1.729360395451682
GDF11,0.8531069870480509
GDF15,0.0025198531521357314
GDF6,0.001233936593005288
GDF9,0
GHRL,0
GNRH1,0
GPI,1.7572971621169848
GREM1,1.354334894223432
GRN,2.678792665151682
HBEGF,0
HGF,0
HLA.E,1.4713583714573832
HP,0
HSP90AA1,26.442483095392507
IGF1,0.7850317111678972
IGF2,1.6217916327841024
IGFBP4,3.7228238523028727
IGFL2,0
IGFL3,0.016437306631111176
IL11,0
IL12A,0
IL15,4.265426983742326e-5
IL16,0.001990754772579142
IL18,0
IL1B,0
IL1RN,0
IL20,0
IL33,0
IL7,0.4476998660316619
INHBA,1.056102485009442
INHBB,0
KITLG,0
KNG1,0
LAMA1,0.0023731267637983632
LAMA2,0
LAMA3,0
LAMA5,0.9037917385849947
LAMB1,2.8648462086636663
LAMB2,7.608234731801719
LAMC2,5.375754716811332
LEFTY1,0
LGALS1,12.309134545134462
LGALS3BP,3.056175059304733e-4
LGALS9,4.179745887688253
LTB,2.6001212250768644
LTBP3,5.35906550211822
LTF,0
MDK,10.100340176941186
MFGE8,0.33566082199118746
MIF,1.9596665171768668
MMP12,0
MMP13,0.05798936785406911
MMP2,0.4194572830944016
MMP7,2.138653884523016
MMP9,0
MST1,0.0010326024945984833
"NAMPT",2.2813382319517657
NCAM1,0.12031003691363562
NDP,2.5417632867510815
NID1,0
NID2,3.657278847361573
NLGN1,0.016728898605759785
NMB,0.003251687941886483
NMU,0.009991682984636938
NPB,0
NPNT,4.534358009756431
NPW,0
NRG1,0
NRG3,0.6238048467503156
NRTN,0.007766898655810348
NTF3,0
NTF4,0.00205183976929773
NTN1,12.389994061150624
NTN4,0.10715598472002416
NXPH1,0
NXPH3,0
OLFM2,0.2404913754576555
ORM1,0
OSTN,0
PDCD1LG2,0
PDGFA,0.013780446925742283
PDGFB,0
PDGFC,0.0019265249328351496
PDGFD,0
PGF,0
PLA2G10,2.5597785146786918
PLAT,0.032525961533832894
PLAU,0.8248408822311109
PRL,1.017421105793616
PSAP,5.762601278265541
PSPN,0
PTH,0
PTH2,0
PTHLH,1.9598631138932303
PTN,0
PYY,3.182197900609918e-4
RARRES2,3.021052609719521
RBP4,0
RELN,0.00114877042407302
RGMA,0
RGMB,0.03043741241740526
RLN2,0.18694008457127853
RPH3A,0
RSPO3,0
S100A8,0.01051018053454299
S100A9,0.16922912559636596
SAA1,0
SEMA3A,0
SEMA3B,12.151953121821125
SEMA3C,0.6664787894056526
SEMA3D,0
SEMA3E,1.1238417169446526
SEMA3F,0.05586784295070839
SEMA3G,1.309389105988204
SERPINA1,3.0241866295287466e-4
SERPINC1,0
SERPINE1,1.8278912301557557
SERPINE2,0
SERPING1,4.71638174987481
SFRP2,0
SHH,0
SLIT2,0.34162032718803204
SLIT3,0.27771245123453525
SPINT1,3.782291848846999
SPON2,0
SPP1,5.903296423425254
TF,0
TFF1,3.072543641815027
TFPI,0.1537406519123907
TG,0
TGFA,0
TGFB1,1.8084169943730086
TGFB2,4.572332410697211e-4
TGFB3,0.524217463516712
TGM2,7.065193694710342
THBS1,1.3316493836038352
THBS2,0.04626049222771842
THPO,0
TIMP1,19.38352937803287
TIMP2,3.0726067026943156
TNC,4.4687680465617685
TNF,0
TNFSF10,7.1706520930046915
TNFSF12,0.0011820606744940522
TNFSF13B,0.4963538927494223
TNFSF15,0.08329595072680267
TNFSF4,0.06644754938635422
TNFSF8,0
TRH,0.9952380520968224
UCN,0
VCAM1,0
VCAN,1.812189851692073
VEGFA,2.01464246468679
VEGFB,1.902546816049909
VEGFC,0
VIM,1.9862655536272187
VTN,0
VWF,4.722153638399502
WNT10A,9.247704666061874e-4
WNT10B,0
WNT11,0
WNT2,0
WNT2B,0
WNT3A,7.094738458712224e-5
WNT4,0
WNT5A,0.06672884463591996
WNT5B,2.7620020013526845
WNT7B,0
WNT9A,2.2359532413435073
WNT9B,0.011023942914785837
