target,imp
TNFSF4,0.13057327711175495
IL20,6.591558771355924
SEMA3G,5.663186687057796
RARRES2,0.17832512691781152
WNT4,4.239501539243925
EDA,3.7839329726611663
CCL13,0.13106222232353215
WNT5A,2.6320065953825122
KNG1,5.979001563881731
PTN,3.9513953340969734
CXCL12,2.1156605969596023
GDF11,4.1837691530940795
TNFSF12,1.1966489973851622
HBEGF,3.769655560595666
ANGPT1,1.7986540214910938
APLN,4.543024913099589
FGF13,0.2781743940498906
LGALS3BP,0.9990749830630865
LAMC2,1.128844341024913
PDGFA,0.3113129705487454
SLIT3,1.84170850713656
PTHLH,8.054653116137311
RLN2,0.283441291501213
SAA1,10.556031814017796
APOE,0.38005788599205154
LAMB1,1.3695042845066112
WNT11,1.7378761770787754
SPP1,1.95539704969351
SLIT2,3.1605834272409594
RGMA,18.033256922124334
S100A8,1.6850371342371289
EDN2,13.338354078445285
DKK2,1.1120143612264568
EFNA4,1.9752788626775044
SEMA3E,1.086280443687083
NRTN,0.022332405952105616
CCL8,1.2409883905793844
PTH,6.016324647405841
BTC,0.4503466268166899
IGF1,1.9556486006783314
CP,3.514095932827029
FBLN2,3.973932879555676
NTF4,0.3761397359937404
HP,3.824479271373166
THBS2,0.07734449363493702
MST1,2.71388922121657
ORM1,0.7947727642941428
VCAN,1.865758403641665
DCN,3.170244270081881
MFGE8,8.743623513011523
CCL21,1.0138367876483985
IL11,5.984255582452976
PDGFC,2.894027375902559
ADM,0.9713632089620127
NTF3,2.721142357178408
GNRH1,0.02564844890991391
ZP3,0.03467126276366178
EDN1,2.561897854937443
AGT,4.400947258798819
EFEMP1,1.0282277727864086
FGF7,1.3435857361884518
NRG3,2.9776451717410226
KITLG,1.8762347294806805
APOB,1.7987379720498644
BMP7,1.043937775897982
IGF2,1.443304026960366
ANXA1,0.11843316732651228
WNT7B,2.149335415882109
CCL2,3.519914695402898
NMB,2.647265910862339
VCAM1,1.7847707183966404
LTB,0.30875536463293535
WNT5B,1.9623590730488143
WNT2B,6.407565686821181
C3,4.494571828725028
F8,1.7022322679885584
TIMP1,5.057569699006426
COL5A1,1.5728695518933902
COL5A2,2.8684083109887895
SERPINC1,5.8541603141976895
BGN,0.3242250198929119
COL8A1,2.8614368587144923
ALB,5.33490087195109
MMP7,0.03981029522761249
VIM,0.17321995766927678
F10,3.4922018203352008
COL11A1,2.4414765199842248
"NAMPT",1.597151538836884
FGA,2.3902649795748476
FGB,1.6120001575600946
FGG,4.292116873983554
FN1,3.1221571609019185
COL3A1,0.1881504812261572
COL1A1,14.14085462091304
TFPI,1.9814230909494221
COL4A1,4.00534961449523
COL1A2,1.9402252633785908
CD86,1.2948503505458626
FBN1,2.7048275515691698
MMP9,0.907031885523132
COL4A2,1.0252691845909574
COL9A1,3.584516656926682
COL9A2,6.224366604052824
SERPING1,3.933254969933845
COL2A1,3.6350353586095907
MMP13,1.2306390169665655
RGMB,1.1847665015711335
COL6A1,26.62879876238771
COL6A2,6.665390082081945
ADAM17,4.0820848814332535
