target,imp
A2M,16.78587381959213
ADAM17,14.104842240679734
ADM,12.384536936668514
ADM2,18.53443685504474
AGT,25.037545155736243
ALB,11.70374003352314
AMH,14.692149974780056
ANGPT1,16.051798855959863
ANGPT2,15.830304706406764
ANGPTL1,13.818954461404783
ANGPTL2,16.1199030648644
ANGPTL3,12.332265202552028
ANGPTL4,24.828558662894157
ANXA1,15.330706277743818
APLN,10.07794679598048
APOB,11.176747260606156
APOE,12.3937663795967
APP,10.8252657435629
AREG,22.83265942130416
ARTN,12.661855178418273
AZGP1,13.233074131194028
B2M,12.070542928947319
BDNF,18.475594076380702
BGN,24.035928666893973
BMP1,31.50021961929474
BMP2,15.834203995237802
BMP4,18.578606248113083
BMP6,10.211182508502638
BMP7,13.36082219321672
BMP8A,19.766202855785842
BMP8B,11.080097417271086
BTC,12.406482775458786
C1QTNF5,15.139191493326935
C3,18.768787879032715
C5,16.95455364106475
CALR,12.04713042962695
CAMP,14.526912100265722
CCL11,9.572892499642375
CCL13,17.103211240856456
CCL18,18.354766989858756
CCL2,10.695275806096442
CCL21,14.444166568846622
CCL28,15.813191879281014
CCL3,13.446396926155954
CCL5,9.563241018307785
CCL7,11.951188841252074
CCL8,10.917368145350736
CD55,16.00593992687544
CD5L,15.539194432156897
CD86,10.57045818708482
CFH,20.22634181380321
CGN,22.909018118626285
CKLF,15.937198027913901
CLCF1,22.348725684612862
CLEC11A,16.453649184646675
CNTN4,8.791295374258818
COL11A1,17.128284870614387
COL14A1,12.115654471388854
COL18A1,12.060350701770979
COL1A1,13.486226201797065
COL1A2,9.193689854102878
COL2A1,16.357259937502423
COL3A1,16.863386922526935
COL4A1,19.646180838246764
COL4A2,30.995984854663853
COL4A3,11.485660767704541
COL4A4,14.87232952699869
COL4A5,11.542998735541149
COL4A6,15.780276070634052
COL5A1,15.749703070572453
COL5A2,12.268746849517868
COL5A3,16.01558730093222
COL6A1,11.403454667208038
COL6A2,11.786542405033304
COL7A1,17.101452296177072
COL8A1,13.874289010324073
COL9A1,9.640721486525965
COL9A2,17.713651229608125
COL9A3,15.048513209725165
COPA,17.669066189684
CP,11.801862944811893
CRLF1,18.70347607030074
CSF1,11.597903963996094
CTF1,10.665647239115618
CTGF,16.72370426348449
CX3CL1,16.001193975670265
CXCL1,8.914554699531807
CXCL10,12.516721952687401
CXCL12,9.027012116571743
CXCL17,16.566686402381073
CXCL5,7.89111333355226
CYR61,13.302481372073853
DCN,7.173923142456172
DKK2,15.739697398460407
EDA,23.607371000242534
EDIL3,13.503955796806002
EDN1,15.094793320499912
EDN2,14.163566014208083
EFEMP1,16.278160103674253
EFEMP2,22.3847148269658
EFNA1,16.39426758079259
EFNA4,11.78041065212773
EGF,18.858000911925117
F10,13.827034935557744
F12,13.568071862332285
F13A1,24.372387309417842
F7,12.386557991741581
F8,15.903216975299252
FAM3C,24.29147544543033
FBLN1,15.178589014435415
FBLN2,15.947568710696967
FBN1,10.696184945175894
FGA,12.277069010145443
FGB,9.200638161298029
FGF1,14.344048378944741
FGF12,16.657479687395814
FGF13,12.952559206595653
FGF14,16.079066981601407
FGF18,19.457418655875557
FGF2,17.73497061265799
FGF7,30.339675226702237
FGG,17.058201103770617
FGL1,13.156550844731344
FN1,5.650861199538019
FST,14.451279434942489
GAL,16.363437590629058
GAS6,8.468144153237649
GDF11,11.951874401935438
GDF15,13.85451210340841
GDF6,15.46188355393365
GDF9,9.545875165256065
GHRL,12.77638615865622
GNRH1,9.33571971457931
GPI,10.303843557390499
GREM1,8.650844376634588
GRN,17.13481642940804
HBEGF,11.552232819746786
HGF,21.8121684447912
HLA.E,27.37201789127113
HP,11.328506137852814
HSP90AA1,16.533391333844044
IGF1,12.430924638790485
IGF2,23.737546811232825
IGFBP4,15.274296239785317
IGFL2,10.824264211924383
IGFL3,12.207905070066417
IL11,18.59321298449791
IL12A,15.871447648417819
IL15,12.698352193739852
IL16,19.983014934393026
IL18,24.97997766943397
IL1B,15.1626244281767
IL1RN,15.162027561853256
IL20,11.947765305053071
IL33,17.59197733254303
IL7,26.933223460437667
INHBA,12.351675044167461
INHBB,19.93753879311835
KITLG,11.843745346479906
KNG1,9.73502704572664
LAMA1,10.972807698642768
LAMA2,15.31982752962277
LAMA3,9.986281433962803
LAMA5,16.192027363583176
LAMB1,10.439410774805902
LAMB2,11.868697326141717
LAMC2,6.922170401049389
LEFTY1,21.88616533840533
LGALS1,11.0639788708221
LGALS3BP,17.71367284401518
LGALS9,16.391457144481258
LTB,19.95725372976812
LTBP3,13.76663498038081
LTF,8.541230455551544
MDK,11.22862429408354
MFGE8,12.49035588298289
MIF,19.545184458055587
MMP12,7.34104289211062
MMP13,18.414734669440332
MMP2,15.250952600785773
MMP7,19.080322890621378
MMP9,8.347949637017667
MST1,16.983767069282894
"NAMPT",17.565082725892765
NCAM1,20.00548600029699
NDP,15.126989925267857
NID1,14.707888428535476
NID2,16.410916231592704
NLGN1,13.61659134150324
NMB,11.96461875156882
NMU,30.262810041823183
NPB,19.098625738063735
NPNT,11.386487327313466
NPW,10.929896119704733
NRG1,17.125553405715486
NRG3,10.707751799746955
NRTN,12.911080515428829
NTF3,9.71161879423078
NTF4,13.633531897670503
NTN1,13.171060827726878
NTN4,10.934773642013113
