target,imp
A2M,0.1379742314071645
ADAM17,1.7060593391753114
ADM,0.006355278935823085
ADM2,0
AGT,7.904037516329559
ALB,0.03944766789802587
AMH,8.930916137397745
ANGPT1,0.04831892971337355
ANGPT2,0.001857733286202628
ANGPTL1,0
ANGPTL2,0.0044954173008168756
ANGPTL3,0.012475290074038674
ANGPTL4,0.007352187130520989
ANXA1,6.987370120715963
APLN,0.10119895970120081
APOB,0
APOE,10.468769340737005
APP,15.872004834817409
AREG,0
ARTN,1.060386195068291
AZGP1,7.655240477187905
B2M,21.335498812824554
BDNF,0.0018821838441586093
BGN,4.779031120368833e-4
BMP1,0.8779358508852482
BMP2,0
BMP4,0.5934003567763358
BMP6,9.1695333013316e-4
BMP7,0.10886417436620455
BMP8A,0
BMP8B,3.0580392857378227
BTC,0
C1QTNF5,1.5273396689760568
C3,0
C5,0.03754603000903645
CALR,11.240082204802793
CAMP,0.007893772146363727
CCL11,1.358921496118447
CCL13,0
CCL18,0.04509703970212248
CCL2,1.3884524943844423
CCL21,3.6277339425472444
CCL28,1.0853004127401624
CCL3,0
CCL5,2.333506942243623
CCL7,0
CCL8,0
CD55,1.5268663873281392
CD5L,0.0026313213902366427
CD86,17.335978437872186
CFH,2.342176955133529
CGN,6.2380220225795595
CKLF,7.546938454340395
CLCF1,0
CLEC11A,0.6293253423635988
CNTN4,2.3409271140463512
COL11A1,0.5697411685780772
COL14A1,2.010364342219911
COL18A1,0.9272396819458547
COL1A1,11.968650795858816
COL1A2,7.053758439577538
COL2A1,0
COL3A1,5.476036381423786
COL4A1,0.2379630267686415
COL4A2,4.689604627840214
COL4A3,0
COL4A4,0
COL4A5,14.313563280639164
COL4A6,0
COL5A1,1.9315050276159784
COL5A2,8.437446158751923
COL5A3,0
COL6A1,0.8647176470298484
COL6A2,6.04725743293784
COL7A1,0.03146435353991176
COL8A1,1.1312264240418934
COL9A1,0
COL9A2,0.013978587608420688
COL9A3,0.0020081720662455684
COPA,0.388362469479389
CP,0.009089400125132575
CRLF1,4.501047374746361
CSF1,0.004177026225474405
CTF1,0
CTGF,12.148677194164566
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,1.7691927711472604
CXCL17,0
CXCL5,9.468693403706395
CYR61,8.13186288907676
DCN,8.253237213866658
DKK2,4.605499944924496e-4
EDA,0
EDIL3,1.754305894791093
EDN1,1.3295704225541547
EDN2,0.025749845856369396
EFEMP1,0
EFEMP2,2.3037038593060566
EFNA1,2.1073841649306715
EFNA4,5.557124691910441
EGF,0
F10,0.7783347030282737
F12,0.3895757904623702
F13A1,0
F7,0.1916738589744804
F8,0.16896954658196944
FAM3C,0.0012965517538022465
FBLN1,0.0011491135464317792
FBLN2,0.002651716255595047
FBN1,0.013497392318552386
FGA,0.03519748341557957
FGB,0.07031291739350623
FGF1,0
FGF12,0
FGF13,17.606285032120702
FGF14,0
FGF18,0
FGF2,0
FGF7,0.12494171454899565
FGG,4.6696353239165044e-4
FGL1,0
FN1,12.47388807841243
FST,3.628786143578653
GAL,0
GAS6,1.362007029635214
GDF11,1.335581006684525
GDF15,0
GDF6,3.164389587753984
GDF9,0
GHRL,0
GNRH1,0
GPI,7.533455417157114
GREM1,1.142114821718978
GRN,3.244382842393755
HBEGF,0
HGF,1.747039539721788
HLA.E,4.375495044069712
HP,0.10459338325853511
HSP90AA1,33.87305411708612
IGF1,9.066215654972979
IGF2,0.8019408503120574
IGFBP4,6.390254489899864
IGFL2,0
IGFL3,0
IL11,0.02892692756018205
IL12A,0
IL15,0.16378647411407765
IL16,0
IL18,0
IL1B,0
IL1RN,0
IL20,0
IL33,0
IL7,0.008535924822760475
INHBA,1.7025471532359662
INHBB,0
KITLG,0
KNG1,0
LAMA1,0.05645136328808556
LAMA2,0.8055345356126467
LAMA3,0.001195620610276853
LAMA5,2.103929286178296
LAMB1,3.540892848449788
LAMB2,10.240321508585755
LAMC2,5.311580150079226
LEFTY1,0
LGALS1,17.08050036882436
LGALS3BP,1.8915601412259475
LGALS9,0.041602887583553946
LTB,4.084570797716802
LTBP3,2.492341987321208
LTF,0
MDK,12.087464008299584
MFGE8,10.372375326123269
MIF,9.575976556565578
MMP12,0
MMP13,0
MMP2,1.2093868774507417
MMP7,0.009072975263981925
MMP9,1.2231383130752962
MST1,3.5077918366570078
"NAMPT",1.5720720188314719
NCAM1,0.07905168813194857
NDP,1.2270501643573588
NID1,0.019516216427356542
NID2,0.0017558680789783931
NLGN1,0.06857471135230064
NMB,0
NMU,1.2497829473805202
NPB,3.1514299644927246e-4
NPNT,8.119668950121236
NPW,0
NRG1,0
NRG3,6.386394941148256
NRTN,1.6829567239251395
NTF3,0
NTF4,0.014550892911845779
NTN1,1.609659007461095
NTN4,0.029318092122526535
NXPH1,0
NXPH3,0.006842829665542869
OLFM2,0.001138256580303121
ORM1,0.017768093701558022
OSTN,0
PDCD1LG2,0
PDGFA,8.374263810260436
PDGFB,11.176106136407281
PDGFC,5.743358936364292
PDGFD,0
