target,imp
TNFSF4,1.935650319754639
IL20,1.196313270204299
SEMA3G,1.9305450976814567
RARRES2,2.2671092499066487
WNT4,4.83508897183163
EDA,3.10497989791468
CCL13,4.6495829433726845
WNT5A,2.0421694518728386
KNG1,4.285383125465331
PTN,0.29563917509620813
CXCL12,2.6024121800782805
GDF11,5.522150378309907
TNFSF12,2.2068851154850018
HBEGF,3.1361037245630614
ANGPT1,2.1576770874547244
APLN,1.362066985682077
FGF13,3.6416362118522922
LGALS3BP,1.5426849780247718
LAMC2,2.975586086346106
PDGFA,1.3854937943891859
SLIT3,3.711167894830966
PTHLH,4.139773035146642
RLN2,5.777405013950642
SAA1,0.16476954324304596
APOE,3.2004174476817853
LAMB1,0.4104941475580251
WNT11,7.3464057118473525
SPP1,2.264851728757313
SLIT2,4.409216230592706
RGMA,0.8585284476687854
S100A8,3.948634091044837
EDN2,0.49314816125214506
DKK2,1.3498679219597065
EFNA4,3.3975172770886384
SEMA3E,0.06357347206872228
NRTN,16.06822625570114
CCL8,1.177974369507789
PTH,6.69397614989121
BTC,7.284916679467236
IGF1,1.3560655325023374
CP,4.168012639917278
FBLN2,2.2651794391993145
NTF4,5.3747762434919295
HP,0.2554689415750807
THBS2,4.767848660198564
MST1,1.291452036450648
ORM1,1.2712130004701043
VCAN,4.082218697269544
DCN,2.7997503854696166
MFGE8,3.3197123857632
CCL21,5.103899449986414
IL11,3.2235136283086474
PDGFC,2.8550820413113946
ADM,3.5296693247599644
NTF3,3.816651422190452
GNRH1,1.733133001902386
ZP3,4.310196297907877
EDN1,6.926677525671198
AGT,12.362292011023781
EFEMP1,1.3342169955540468
FGF7,1.044328772386897
NRG3,3.8596063354953962
KITLG,4.6614060118099525
APOB,2.502999562214756
BMP7,0.2556012935742694
IGF2,2.422228848254937
ANXA1,7.021108376438615
WNT7B,2.6022685436109105
CCL2,7.588299291123203
NMB,3.3379707967720607
VCAM1,4.684705857319917
LTB,1.3269922955485207
WNT5B,2.2288983659614976
WNT2B,9.520810753946439
C3,2.198600314360598
F8,6.335137513602157
TIMP1,5.307636905218788
COL5A1,11.494750866717622
COL5A2,4.1654369431397
SERPINC1,9.021091129239176
BGN,5.420873666280592
COL8A1,0.8962911354101802
ALB,3.9689664887494955
MMP7,0.11431431394121862
VIM,2.4689607626414136
F10,4.127436019036611
COL11A1,0.2575785485932149
"NAMPT",1.0345973721881954
FGA,1.704055896687745
FGB,3.754519672585604
FGG,3.7339968957784118
FN1,1.743153721527206
COL3A1,0.9066353799515877
COL1A1,6.7458871328801555
TFPI,1.5641859075539108
COL4A1,0.7499804046646084
COL1A2,4.577322388265809
CD86,5.87558308138923
FBN1,4.572390534290976
MMP9,0.14033985979249297
COL4A2,1.7353154669795336
COL9A1,2.087692464998183
COL9A2,1.4248972378852471
SERPING1,5.532784391197976
COL2A1,1.3110547003296127
MMP13,2.5049116630988744
RGMB,2.315011382747506
COL6A1,6.236437307295236
COL6A2,3.4674724340944905
ADAM17,1.266240686896646
