target,imp
A2M,3.299166609482971
ADAM17,2.0383688330614493
ADM,6.441195553452308
ADM2,0.6823983685493461
AGT,1.1203184036666947
ALB,2.5585552524453936
AMH,3.449159686878714
ANGPT1,2.404764893038702
ANGPT2,3.6369644113156725
ANGPTL1,3.4209524198702774
ANGPTL2,4.9488663091893565
ANGPTL3,0.7787613762996066
ANGPTL4,2.19312590987194
ANXA1,0.6776664793439311
APLN,3.3196350738563156
APOB,2.0102077731712615
APOE,2.3264744292018706
APP,2.9720975777718404
AREG,3.404262567721949
ARTN,4.737272059933178
AZGP1,4.443443368332115
B2M,2.637251455394661
BDNF,7.577188347684174
BGN,1.221810312245587
BMP1,3.1036856647649635
BMP2,3.573816231105736
BMP4,5.15906731766495
BMP6,2.855082024210252
BMP7,1.5063792062841355
BMP8A,2.484369395278676
BMP8B,3.7584343601905164
BTC,7.298429040849045
C1QTNF5,2.47515891715697
C3,8.333620938310915
C5,5.536954392772203
CALR,1.3848824393568377
CAMP,3.013199417228435
CCL11,7.298816211096225
CCL13,2.757777648648918
CCL18,3.7923764502482893
CCL2,4.404266165125598
CCL21,5.389364687794735
CCL28,3.8738102074629315
CCL3,2.170040299599065
CCL5,0.6156573705317976
CCL7,3.5246149867157492
CCL8,2.3566528518533434
CD55,2.687849009359634
CD5L,4.335074325993407
CD86,3.058964735457298
CFH,5.130811193261951
CGN,1.2196998929577247
CKLF,2.0765660350607344
CLCF1,4.044409780738182
CLEC11A,3.766573754159402
CNTN4,3.7850111208914647
COL11A1,2.9332819059301034
COL14A1,3.202358975188336
COL18A1,2.41338670018196
COL1A1,1.9962970573753105
COL1A2,2.0786654090965833
COL2A1,4.1147814383825425
COL3A1,1.0369720399991555
COL4A1,3.960664910529689
COL4A2,2.160324603790157
COL4A3,3.4685310606649633
COL4A4,1.7330241601617629
COL4A5,3.393412134136364
COL4A6,3.3179535052929383
COL5A1,2.3945842481182833
COL5A2,2.059887478557888
COL5A3,2.207612353196282
COL6A1,4.588674657475872
COL6A2,4.388871969788593
COL7A1,12.1391083625437
COL8A1,3.677137715268722
COL9A1,3.374410753762592
COL9A2,4.629340695484618
COL9A3,3.189209191653141
COPA,4.15499225402572
CP,2.713405436378131
CRLF1,3.3694148428959947
CSF1,5.203361194166223
CTF1,6.972802658154223
CTGF,4.810020639322805
CX3CL1,1.5263868119411717
CXCL1,2.5466646422926673
CXCL10,4.230365869045616
CXCL12,1.9699420710374755
CXCL17,2.717426990300956
CXCL5,4.680897789218097
CYR61,1.9211975190004298
DCN,3.143460769170303
DKK2,1.8181424659156258
EDA,3.7248691362842874
EDIL3,2.483018028833087
EDN1,2.2943762482980303
EDN2,2.0182769611832274
EFEMP1,1.9674932595814305
EFEMP2,2.0917467286629403
EFNA1,4.6675669131921165
EFNA4,2.661137993284092
EGF,8.157021148269903
F10,4.384799250822103
F12,4.070728931819666
F13A1,4.679096068493695
F7,4.425455281625844
F8,3.9181807914254154
FAM3C,2.510547025134245
FBLN1,5.885117708926167
FBLN2,4.920961896123642
