target,imp
TNFSF4,0.007335894074359325
IL20,0.008054470391377503
SEMA3G,0.845107209723198
RARRES2,2.3255758534011424
WNT4,0.14735193097078145
EDA,0.005190656909266103
CCL13,1.8317683401154694
WNT5A,0.006204193785073015
KNG1,2.0089618918106167
PTN,0.0070456410000683785
CXCL12,0.005279772256701592
GDF11,0.007672145936981634
TNFSF12,0.00506382998598198
HBEGF,1.8837125834101085
ANGPT1,0.005503532253585832
APLN,3.04964744452327
FGF13,0.007706982984040865
LGALS3BP,0.006385601105721689
LAMC2,0.006310130031678533
PDGFA,2.4874777409941218
SLIT3,1.440826586734032
PTHLH,0.871579114262855
RLN2,0.961286622568542
SAA1,0.0049303426431201725
APOE,0.007497384269970323
LAMB1,0.007674044920678678
WNT11,0.008475829774733564
SPP1,6.43336077668624
SLIT2,0.9962611484575965
RGMA,2.2292838464623865
S100A8,0.8879409941456834
EDN2,1.88612362629143
DKK2,1.3483649821845198
EFNA4,0.006358672164379999
SEMA3E,0.010473821474355488
NRTN,0.9523126376000083
CCL8,2.1025444310949752
PTH,0.9720447046398425
BTC,0.016149214511689353
IGF1,2.1325110507350975
CP,0.5060808501852587
FBLN2,0.44151877409606155
NTF4,0.022430121410298348
HP,0.005369641841170109
THBS2,0.005789707945655147
MST1,1.5634685374866226
ORM1,0.0053200581400139856
VCAN,0.0062363113628423235
DCN,0.008653883973783125
MFGE8,0.005514870858665467
CCL21,0.006724108023746075
IL11,2.27315864123978
PDGFC,0.004520528407312413
ADM,0.0055364072657600695
NTF3,0.061990782775609904
GNRH1,2.3767831009578515
ZP3,0.24897966603370708
EDN1,0.007239888373206684
AGT,0.048514838771524696
EFEMP1,0.9362415830101337
FGF7,0.0059635095956499405
NRG3,0.006889933772986932
KITLG,4.7812264054563345
APOB,1.0742624669235488
BMP7,2.0431584939983978
IGF2,0.0074849308217648305
ANXA1,0.008473351322772023
WNT7B,1.3447264384993267
CCL2,0.04618150066589051
NMB,0.0060846334106939995
VCAM1,3.4179595534004057
LTB,0.9470728342725502
WNT5B,0.034721388967462616
WNT2B,1.4411707610212972
C3,1.0078141529682767
F8,0.005723317914916498
TIMP1,0.2285028430827674
COL5A1,0.005975606981928556
COL5A2,0.8469309706762296
SERPINC1,4.050845646886614
BGN,0.006952372401273706
COL8A1,0.005861828078839516
ALB,4.251713638240354
MMP7,0.01022955435761759
VIM,0.07914957890729354
F10,0.5958250910121258
COL11A1,1.682121164133317
"NAMPT",0.007941265955357253
FGA,0.00482216760786473
FGB,0.982193284385029
FGG,1.7251901480888039
FN1,0.40158139375632074
COL3A1,0.9703543115964983
COL1A1,0.007699616696524893
TFPI,1.574162084926787
COL4A1,0.004508991930043681
COL1A2,0.2882513985533327
CD86,0.649405831950959
FBN1,0.37928394712284713
MMP9,0.05640614974909079
COL4A2,0.004806167872209399
COL9A1,2.46271059113181
COL9A2,0.006546749198217802
SERPING1,0.008284423437455682
COL2A1,0.006025259215271227
MMP13,0.0311186601322221
RGMB,0.0058694811611573906
COL6A1,0.0057401057746570925
COL6A2,0.8687007408031381
ADAM17,0.010070571068966534
