target,imp
TNFSF4,19.980637119738176
IL20,13.947647203541592
SEMA3G,24.982612132320682
RARRES2,41.76012153148278
WNT4,23.693751346592897
EDA,19.251910249932436
CCL13,31.90700951462989
WNT5A,27.66264186012273
KNG1,16.077805469149208
PTN,19.432748043575465
CXCL12,21.00464962001792
GDF11,20.52354509113598
TNFSF12,43.970571329740466
HBEGF,28.706328293928923
ANGPT1,21.427401812134818
APLN,23.866695060520946
FGF13,45.432495074771
LGALS3BP,19.85011620223412
LAMC2,30.62117109221147
PDGFA,27.71346976224985
SLIT3,32.87229809413743
PTHLH,17.06998944202655
RLN2,22.676384573433936
SAA1,18.07742242687739
APOE,40.25871893884506
LAMB1,20.860094721119385
WNT11,24.52494930371194
SPP1,27.168330132660138
SLIT2,33.384229487541596
RGMA,27.57196005706594
S100A8,38.077725865891644
EDN2,26.61876090727019
DKK2,24.401278095558
EFNA4,20.12923516231695
SEMA3E,24.877208083568256
NRTN,24.540011720204166
CCL8,18.722613689881186
PTH,26.038971008380013
BTC,38.27151726122014
IGF1,22.670791312004777
CP,25.84430650779016
FBLN2,46.82824995775865
NTF4,33.238470806596
HP,36.291520871307156
THBS2,32.52802427559869
MST1,29.15109852645684
ORM1,31.145228289194556
VCAN,45.281794663230784
DCN,41.15372660754688
MFGE8,40.076389638108246
CCL21,24.020618931671898
IL11,20.34399689216659
PDGFC,25.236797947434503
ADM,21.693328924531844
NTF3,22.1832452320747
GNRH1,25.378935828408203
ZP3,29.422808893702054
EDN1,28.845757432381344
AGT,46.68591075656413
EFEMP1,29.09492293777878
FGF7,33.90677234952714
NRG3,37.66257307616712
KITLG,18.937392914287326
APOB,56.03160483429734
BMP7,31.9924514077203
IGF2,28.36313817839235
ANXA1,25.213011535993974
WNT7B,39.915105017288084
CCL2,24.55802283435225
NMB,20.96134727926579
VCAM1,29.282356173429886
LTB,32.618523329539336
WNT5B,20.4756566577802
WNT2B,29.116752171362073
C3,21.454574302634118
F8,23.66498440656176
TIMP1,27.061161227022353
COL5A1,32.17792062734218
COL5A2,30.629916578977323
SERPINC1,29.858131759045495
BGN,28.96755337077747
COL8A1,25.989741906116976
ALB,21.416048042070003
MMP7,29.007187137031902
VIM,24.942399561662896
F10,24.771112632176365
COL11A1,16.069186439472567
"NAMPT",28.827786288491993
FGA,24.902677329037555
FGB,36.972543864311575
FGG,17.213115038311454
FN1,28.01517611174208
COL3A1,42.3516187969055
COL1A1,24.039596028784008
TFPI,32.4492664461758
COL4A1,21.181564267405548
COL1A2,41.18862182344963
CD86,24.499543244781798
FBN1,24.527859508560308
MMP9,27.23798346112485
COL4A2,27.47879313810482
COL9A1,37.59070079003206
COL9A2,13.822482398214607
SERPING1,35.48116399971344
COL2A1,45.96913531490463
MMP13,21.820386984088877
RGMB,58.72218994580269
COL6A1,17.768951544526246
COL6A2,35.679063955503985
ADAM17,29.79849028673708
