target,imp
TNFSF4,0.04554899074950972
IL20,3.0433043099740114
SEMA3G,0.10284349098578673
RARRES2,0.48256152944206027
WNT4,0.016424252839120024
EDA,2.5321753486125913
CCL13,1.7910357015623157
WNT5A,0.007389061939951939
KNG1,0.03255823847262206
PTN,0.302460124077281
CXCL12,0.8980798961369538
GDF11,0.013570618876893254
TNFSF12,0.009325530355367215
HBEGF,0.33199217500017897
ANGPT1,0.006463844084250306
APLN,1.0511120846773696
FGF13,2.536241576298443
LGALS3BP,0.022723410486518873
LAMC2,0.48685568396923146
PDGFA,5.288884014278015
SLIT3,0.005767938005671428
PTHLH,0.9763510933686014
RLN2,0.01939618494877724
SAA1,0.007077735240095045
APOE,0.8379282494395213
LAMB1,0.9615317993995107
WNT11,0.03142626535761427
SPP1,0.8124143528686613
SLIT2,0.008589283975821795
RGMA,0.25090828334579923
S100A8,0.007210472726431081
EDN2,0.05468933192367337
DKK2,3.3422873786203873
EFNA4,0.47073770055625175
SEMA3E,0.00881584573908575
NRTN,0.9508715258303414
CCL8,0.2381866855315785
PTH,0.07971306279440717
BTC,0.01741727763613311
IGF1,0.1689934534517724
CP,0.01930569933565842
FBLN2,3.005877268600728
NTF4,0.01058105692855606
HP,0.9926907035204664
THBS2,1.1200489811944714
MST1,0.48910248113978055
ORM1,0.00666903595232174
VCAN,3.982148506929915
DCN,1.4029285457283707
MFGE8,0.00768521656451148
CCL21,8.949992761715686
IL11,0.01594551449360025
PDGFC,0.007639171773305464
ADM,1.8849739133701926
NTF3,0.009799343011378971
GNRH1,0.008262127458652532
ZP3,0.009165043063584625
EDN1,1.273313292261853
AGT,0.4749678737466036
EFEMP1,0.015419873658151475
FGF7,4.065227462353171
NRG3,1.208340310426461
KITLG,2.596739337448568
APOB,0.8934727629389572
BMP7,0.009723779487695157
IGF2,0.3909916295208387
ANXA1,0.4778833543613444
WNT7B,0.46909705131503293
CCL2,0.15665783383197251
NMB,1.2994525003397346
VCAM1,0.5942237364743046
LTB,0.010777813038637287
WNT5B,3.8166793131587595
WNT2B,1.4407545891990876
C3,0.009253855769577664
F8,0.028097149843466947
TIMP1,5.358718017760137
COL5A1,0.4235725197840615
COL5A2,0.6120261144571871
SERPINC1,3.8657927963224012
BGN,0.9351634645341887
COL8A1,0.006107837575586792
ALB,3.8681660397462343
MMP7,0.0075038104054464495
VIM,0.007725793900176592
F10,2.2163513620548656
COL11A1,0.7475003906501911
"NAMPT",0.011205836933146503
FGA,1.760924852829325
FGB,0.012098244662918296
FGG,0.06991889544079402
FN1,0.9402800611000197
COL3A1,1.7814961637537823
COL1A1,0.07531557949059775
TFPI,0.45956941840474136
COL4A1,0.4602059218684438
COL1A2,1.1440213538812372
CD86,0.8796794803784533
FBN1,2.0674335784513342
MMP9,0.3820990208643646
COL4A2,0.37672704340830593
COL9A1,1.9963209702973317
COL9A2,0.01736779395712475
SERPING1,0.007640275702321236
COL2A1,0.01749607165243479
MMP13,0.008581393484422915
RGMB,0.014614509133769524
COL6A1,0.004816581226555935
COL6A2,0.034918961854023024
ADAM17,0.9665826377992217
