target,imp
TNFSF4,24.650862770432823
IL20,31.30522305075875
SEMA3G,21.054453030992075
RARRES2,10.278794850490474
WNT4,27.11862832573424
EDA,7.788050886436877
CCL13,35.413717370083695
WNT5A,68.54435467139369
KNG1,12.187681875382088
PTN,13.87201008870745
CXCL12,25.37916399314157
GDF11,39.739747377227864
TNFSF12,28.20577546854834
HBEGF,35.50214838343741
ANGPT1,22.39912265634286
APLN,13.70623804062422
FGF13,20.65965567549416
LGALS3BP,28.564744068832297
LAMC2,35.459553290713096
PDGFA,29.279623389551574
SLIT3,23.1673472175404
PTHLH,22.423889752260393
RLN2,28.882899118372663
SAA1,17.88788953591193
APOE,20.76845227976354
LAMB1,13.261331465966649
WNT11,20.351843926556345
SPP1,50.9443164837593
SLIT2,26.062670126018038
RGMA,14.584892816965366
S100A8,19.54204386648329
EDN2,37.20762180667275
DKK2,45.6969794616605
EFNA4,33.02116750956666
SEMA3E,24.565070185185768
NRTN,56.528019564019694
CCL8,17.20358561618889
PTH,25.248589635516833
BTC,14.343811581558406
IGF1,16.475542267397348
CP,21.099615367030893
FBLN2,16.258082066569813
NTF4,21.86266055046843
HP,15.375625428486606
THBS2,28.213111054721775
MST1,20.62324552162992
ORM1,13.323140707798338
VCAN,25.051648768936687
DCN,22.017802172777962
MFGE8,23.170733796230675
CCL21,20.349805972612117
IL11,22.61198646130414
PDGFC,41.23294604673668
ADM,15.863883847873778
NTF3,14.944303321707578
GNRH1,14.018427510746369
ZP3,32.550758660514134
EDN1,28.491562753078764
AGT,28.01285960852687
EFEMP1,26.141192295871637
FGF7,19.859201472805623
NRG3,26.534279506739107
KITLG,19.598677826391047
APOB,25.480740652321032
BMP7,48.44003056593649
IGF2,31.43121402731171
ANXA1,20.878892010148025
WNT7B,20.796713388578123
CCL2,23.8243197097311
NMB,25.74042530403026
VCAM1,9.07899244500675
LTB,27.693876849164823
WNT5B,23.16418649312522
WNT2B,21.546215424021707
C3,18.973669396937993
F8,31.669411402222778
TIMP1,50.72102359016698
COL5A1,24.182321921985945
COL5A2,36.938903306487454
SERPINC1,21.416384974758707
BGN,24.867725489872836
COL8A1,32.972647686168756
ALB,10.134762013742247
MMP7,25.168762990503392
VIM,28.2848243386244
F10,19.41789516865132
COL11A1,28.039669843405804
"NAMPT",27.392045836267325
FGA,30.042329067837482
FGB,18.760501861755667
FGG,36.662270043774036
FN1,25.112259018181703
COL3A1,19.20533672173571
COL1A1,26.044081605388193
TFPI,32.9152497385208
COL4A1,27.723101656203735
COL1A2,16.066606494721057
CD86,18.441056046899448
FBN1,17.93093225915276
MMP9,35.77572136326117
COL4A2,30.103594737993134
COL9A1,18.47526095116808
COL9A2,26.72113613053976
SERPING1,27.96483864351733
COL2A1,104.81747534882565
MMP13,39.354607631447415
RGMB,29.761327348869486
COL6A1,24.210806673747438
COL6A2,20.79446992366287
ADAM17,71.30828900292202
