target,imp
EDNRA,11.431906447097088
CDON,11.372248359080025
FXYD6,4.564396778014494
ACVRL1,5.699942164313101
CHRM3,4.683399250030166
ACVR2B,5.43543035522578
KIT,3.5836407170591595
CSPG4,12.301114876617834
CMKLR1,2.555661732416787
ROBO1,9.262077574446065
PLXND1,5.094585540051793
ACKR3,4.754855154785707
CD93,12.124346483029472
CD28,9.661186262204188
CALCRL,3.141624167820368
ITGA4,1.9225619458054357
MC1R,9.050065132992104
DDR2,9.593657144262083
BDKRB2,5.386840121806759
TNFRSF4,7.92708968294109
TGFBR1,3.4089776863556875
CD53,3.3697784884741173
LRP6,4.962144092616381
STRA6,13.830965132144627
DCBLD2,13.405473517200825
EPHB1,2.845850540366896
ERBB4,18.11058935507381
C5AR2,23.485962373758102
APCDD1,6.520110997672927
FZD2,11.357573768897186
ITGB7,9.720636945566275
EDNRB,12.190423017605433
TGFBR2,13.596219191955567
KREMEN2,22.69427976440643
ITGB2,7.605152266549647
NOTCH1,7.508114338698745
NOTCH4,6.375923140479069
TNFRSF14,10.931449595057693
INSR,22.32684485716295
ITGA9,8.255612399971096
TNFRSF10A,10.156448804835627
DCC,12.078994472775591
PTPRM,6.631085615579249
FZD5,4.949791018705835
NPFFR2,6.235710205147765
MARCO,15.631830477967217
ITGA10,14.552128368926885
TNFRSF12A,12.871379005220215
PLXNC1,9.425997463400154
SDC2,8.279565161499995
NEO1,10.082542658742005
ADCY1,13.560499948064585
TNFRSF19,4.111589255919419
ITGB8,5.235361330462858
LPAR1,21.550469738296577
ITGA7,11.085039578630948
FZD6,8.125239134124405
IFNLR1,3.014155538795038
THBD,10.508462543164725
CD72,0.10302360844370856
CD74,7.025602928944704
RYK,12.291239175043676
CSF1R,10.572803098836832
LDLR,9.879843824255854
GPR39,9.237728023062086
ACVR2A,12.13504022369651
TFR2,4.0401202210374665
PLD2,6.914996692600376
GPR135,14.1716862253506
TLR4,7.592916706819
UNC5A,21.008867260350453
GRIN2D,2.834382084429188
GPR37L1,10.665506633369898
LPAR3,9.346893933381427
HMMR,7.455272475865573
PROCR,5.210282839019437
CCR10,6.823790312072543
CR1,3.9428015785692936
NPR2,11.052168014310098
CXCR4,2.3669029183796106
PLXNA2,10.15287346151345
PTPRG,16.876852965159678
SDC3,7.699243409364284
PTCH1,6.671465840383522
LRRC4,13.361650699706967
CD22,7.040284459100771
CLEC2B,1.5862948356399793
CD96,11.073822200040757
PTPRK,10.78910353380355
CR2,14.27029960749061
KLRG1,2.291124047255916
HTR2B,12.789530370403709
RRH,3.6705427849971137
CD68,16.816834993376002
GPR176,2.8002672414399616
FCGRT,8.977189227167857
PTGER4,11.432041406441115
IL1RAPL2,13.050335885001395
GPR146,10.646447204913247
LPAR6,5.650203590597703
GPR27,27.35158726022929
LTB4R,21.503165138159407
ADRA2C,9.137268630578939
CLEC5A,10.604727146094643
GPR65,10.582805093450972
OR9Q1,13.606752965786693
LRP12,8.354223441119933
PTGER2,8.067999678842275
P2RY6,6.924294418610757
ADORA3,15.385259014301822
FFAR2,9.847736194038113
CLEC12A,6.34133959025799
PAQR5,7.062864625797788
CHRNB2,6.80544073190005
ESR1,13.135951224702026
GRM8,13.20069691373165
P2RY11,17.15429745109778
CHRNA1,7.763403856137915
PTGER3,8.715452540511992
ANTXR1,13.166918016631394
ADRA1A,2.747277987395689
GPRC5B,13.319356355534907
LPAR5,2.7646544001908833
NLGN2,11.288635109676104
IL6ST,13.32181161059133
TNFRSF1B,9.811784634758943
TGFBR3,3.999537365442121
PLAUR,5.468410651061954
NT5E,12.275270184334179
KDR,6.290699174071489
ICAM3,6.765022614413604
COL13A1,13.664887639111637
FGFR2,4.143197915679148
IL15RA,8.187305019513753
EPHA3,5.411387426485262
