target,imp
A2M,7.428850606324315
ADAM17,0.0426286066084841
ADM,0
ADM2,0
AGT,0.11600444373314721
ALB,0.13301525905708192
AMH,0.0016696362470637926
ANGPT1,0
ANGPT2,0
ANGPTL1,0
ANGPTL2,0
ANGPTL3,5.237583123997491e-4
ANGPTL4,0
ANXA1,6.939155136929777
APLN,0
APOB,0
APOE,0.25424219139597387
APP,3.1806555414508058
AREG,0
ARTN,0.07667238292886593
AZGP1,5.53767814907464
B2M,4.625011221462761
BDNF,0.014620387681092853
BGN,0.0045889502062171185
BMP1,0.0026213600456691834
BMP2,0
BMP4,1.8206656531677552e-5
BMP6,0
BMP7,0.0070990105016252945
BMP8A,0
BMP8B,0
BTC,0.004217199707346682
C1QTNF5,0
C3,0.001996435449921208
C5,0.018644836714868517
CALR,1.508772412983017
CAMP,0
CCL11,0
CCL13,0.021247858145052704
CCL18,0
CCL2,0.023325899017186926
CCL21,0.012844049024819384
CCL28,6.960870543739062e-4
CCL3,0
CCL5,0.008564589260986665
CCL7,0
CCL8,0.001978864839757595
CD55,0.023425691037461963
CD5L,0
CD86,5.967526398415146
CFH,0.003647603902718042
CGN,0.00461218761008483
CKLF,4.69295221768629
CLCF1,1.9293283759742598e-4
CLEC11A,0.2571545472477437
CNTN4,0.015256695056668556
COL11A1,3.4941385579673967
COL14A1,0
COL18A1,0.3696984295469368
COL1A1,2.591592796727038
COL1A2,1.1753748607225354
COL2A1,0
COL3A1,3.180698105498038
COL4A1,1.4978570688446238
COL4A2,0.13948834068307814
COL4A3,0
COL4A4,0
COL4A5,0.010852944020132687
COL4A6,0
COL5A1,7.302656010721545e-4
COL5A2,1.0696735901582566
COL5A3,0
COL6A1,0.19196999285986072
COL6A2,0.006153668689561529
COL7A1,1.679134611783258
COL8A1,1.184380193171155
COL9A1,0
COL9A2,0
COL9A3,0
COPA,0.5084674636592611
CP,0
CRLF1,1.049798576674738
CSF1,8.983433406507179e-4
CTF1,0.008447634879387857
CTGF,4.101295139526372
CX3CL1,0
CXCL1,0
CXCL10,0.003150729811715278
CXCL12,5.073779872527884e-5
CXCL17,0
CXCL5,0
CYR61,0.13448604360093394
DCN,4.310914357743531
DKK2,0.03037184957276452
EDA,0
EDIL3,0.029158623491666768
EDN1,0
EDN2,5.451187485116293
EFEMP1,0.002695688094238833
EFEMP2,1.4834820041012384
EFNA1,0.08736420360901993
EFNA4,0
EGF,0.005087394807593975
F10,0
F12,7.782274101755639e-4
F13A1,3.780943776253482e-4
F7,14.583345445102587
F8,0
FAM3C,0.0012243999145134454
FBLN1,0.014601506360453452
FBLN2,1.3749665858419857e-4
FBN1,0.01348128023487007
FGA,0
FGB,0.012338653191886467
FGF1,0.010025111833023508
FGF12,0
FGF13,0.11404124316092744
FGF14,0.19111879430253242
FGF18,0
FGF2,0
FGF7,0.02585181758681598
FGG,5.367123618185565e-4
FGL1,0
FN1,6.099079638267385
FST,0.0018996254924149802
GAL,2.715315489751167
GAS6,0.06780342070778472
GDF11,1.5823877469613555e-4
GDF15,0.009680718222906464
GDF6,0.0011735162340698734
GDF9,0
GHRL,0
GNRH1,0
GPI,2.080394672361688
GREM1,0
GRN,0.09905107623768156
HBEGF,0
HGF,0.008394822368129037
HLA.E,2.7722576918641657
HP,0
HSP90AA1,36.29105201213284
IGF1,2.270798126304069e-5
IGF2,4.44849539413283
IGFBP4,0.2599038546869068
IGFL2,0
IGFL3,0
IL11,0
IL12A,0
IL15,0
IL16,0
IL18,0
IL1B,0
IL1RN,0
IL20,0
IL33,0
IL7,0.002505310594312138
INHBA,0.07639285156432597
INHBB,0
KITLG,8.920055961678885e-5
KNG1,0
LAMA1,0
LAMA2,0
LAMA3,0
LAMA5,0.04704202299879554
LAMB1,0.05577177595766499
LAMB2,6.018591123007875
LAMC2,0.07365771284600303
LEFTY1,0
LGALS1,8.642103684443029
LGALS3BP,0.0011656111588386109
LGALS9,7.491784078501926
LTB,3.4079891808351643
LTBP3,2.4588957230817465
LTF,0
MDK,10.41999363043101
MFGE8,0.27752787570225124
MIF,0.5656576486924462
MMP12,0
MMP13,0
MMP2,3.7425075026771505e-4
MMP7,0.02504188105461117
MMP9,2.327932909327446e-4
MST1,4.142412538245477e-4
"NAMPT",0.10059687044004473
NCAM1,0.0024981384885666004
NDP,6.750242812233686e-5
NID1,0
NID2,0
NLGN1,0
NMB,0
NMU,5.594825706683366e-4
NPB,0
NPNT,6.298755015262083
NPW,0.008418302813834426
NRG1,0
NRG3,0.06808775941304447
NRTN,0.010655974704232556
NTF3,0.01586154434710605
NTF4,6.712416693571032e-5
NTN1,0.371039618664021
NTN4,0.004800885652735201
NXPH1,1.436733897002107e-5
NXPH3,0
OLFM2,0
ORM1,0.0477755322073336
OSTN,0
PDCD1LG2,2.4234806484687177e-4
PDGFA,4.3219989665882474e-4
PDGFB,0
PDGFC,0.015329895127788502
PDGFD,0
PGF,0.03737108297106983
PLA2G10,0
PLAT,0.00292155003158612
PLAU,0.6569865014028312
PRL,0
PSAP,5.063764267001765
PSPN,9.593507480153196e-4
PTH,0
PTH2,0
PTHLH,1.6952809503396553
PTN,0
PYY,0.6484468482492227
RARRES2,0.1292452230370101
RBP4,0
RELN,0.02884625337297206
RGMA,0
RGMB,0.009755954481109816
RLN2,0
RPH3A,9.815189943480696e-4
RSPO3,0
S100A8,5.526260952127886
S100A9,3.959761425660513e-4
SAA1,0.00394478678604746
SEMA3A,2.1056155135887656e-4
SEMA3B,0.5112389919541563
SEMA3C,0.8647098260579742
SEMA3D,0
SEMA3E,3.8086518277130517
SEMA3F,0.09275828633064981
SEMA3G,0.7088987874539658
SERPINA1,0
SERPINC1,0
SERPINE1,0.06210808231815831
SERPINE2,0
SERPING1,4.262470619657993
SFRP2,0
SHH,0
SLIT2,0.12792044579289688
SLIT3,0.0018990291884774236
SPINT1,3.909705287348602
SPON2,0
SPP1,9.365870187465843
TF,0
TFF1,0.0024330132142623582
TFPI,0
TG,0
TGFA,0
TGFB1,0.012670290347243464
TGFB2,0
TGFB3,0.020331134535215716
TGM2,0.27653713669856883
THBS1,0.026984826475413396
THBS2,0.017256502447555788
THPO,2.2396548889483059e-4
TIMP1,3.1149682827342184
TIMP2,0.1981488218765714
TNC,15.967607570450948
TNF,0
TNFSF10,1.4832975141692741
TNFSF12,7.618373587180471e-4
TNFSF13B,0.03457746927848043
TNFSF15,0.019706106250811754
TNFSF4,1.7648433571979983e-4
TNFSF8,0
TRH,0.002531820395138178
UCN,0
VCAM1,0
VCAN,0.019677923302523822
VEGFA,1.4104966326557575
VEGFB,2.6788695134309806
VEGFC,0.11639654685093102
VIM,3.1642412551659724
VTN,0
VWF,5.061974928794088e-4
WNT10A,0
WNT10B,0
WNT11,0
WNT2,0
WNT2B,0
WNT3A,0
WNT4,0
WNT5A,6.866744603021898
WNT5B,0
WNT7B,0.004833530827438081
WNT9A,0.8966261391426906
WNT9B,0
ZG16B,0.1932419009706796
ZP3,2.9321324112882466e-4
