target,imp
A2M,0.06626316720134745
ADAM17,1.4874399757925358
ADM,0.023277273912852045
ADM2,0
AGT,0.2070344644879562
ALB,1.5809710874755842
AMH,6.9375413554259
ANGPT1,0.05591886190655395
ANGPT2,0
ANGPTL1,0
ANGPTL2,1.6037022284725861
ANGPTL3,0.04702162888047479
ANGPTL4,0
ANXA1,1.6824708865685658
APLN,0
APOB,0
APOE,1.8742324630072014
APP,3.6183473754801496
AREG,0
ARTN,0.1123820549919533
AZGP1,1.1304536643643086
B2M,15.150415662308125
BDNF,0.009210956815852938
BGN,0.0404833836827705
BMP1,0
BMP2,0.01861652232977254
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0.10180888450192904
BTC,0
C1QTNF5,0.011660381969884228
C3,0
C5,0.4783688804345022
CALR,1.3311587079852512
CAMP,0
CCL11,0
CCL13,0.0030806129765535008
CCL18,0
CCL2,0.1613131686709105
CCL21,3.785662021923008
CCL28,0.30614819952097244
CCL3,0
CCL5,6.023734413365271
CCL7,0
CCL8,0
CD55,4.780786312644723
CD5L,0
CD86,6.242683491389561e-4
CFH,0.42001223998159465
CGN,0.05137246524300585
CKLF,2.3649091255755503
CLCF1,0
CLEC11A,1.9619312203781019
CNTN4,0.009343808743738542
COL11A1,0.004541723442534535
COL14A1,0.010482286394794687
COL18A1,6.072116613152993
COL1A1,1.18572085053443
COL1A2,8.761018774529768
COL2A1,0
COL3A1,5.186242493809115
COL4A1,0.02029756667081084
COL4A2,0.613109360491372
COL4A3,0.021137358876976844
COL4A4,0
COL4A5,1.515327532782318
COL4A6,0
COL5A1,2.022225386877459
COL5A2,2.738904975886922
COL5A3,0
COL6A1,0.0804914442806051
COL6A2,0.04864548479123597
COL7A1,0
COL8A1,2.6468038898859074
COL9A1,0
COL9A2,3.306317082689562
COL9A3,0
COPA,1.7249901661367701
CP,0.03386627817775786
CRLF1,0.2086642955880979
CSF1,0
CTF1,0.004291028139640365
CTGF,1.461000999089058
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,0.02802355807978607
CXCL17,0
CXCL5,0
CYR61,0.21716771857299563
DCN,2.2225444537860066
DKK2,0.028125042947843504
EDA,0
EDIL3,0.006229247501255677
EDN1,0.002177422679833043
EDN2,5.181805113999294e-5
EFEMP1,0.05065195657847888
EFEMP2,0.0054675032024893945
EFNA1,3.5352324896447245
EFNA4,0.23372969431496965
EGF,0
F10,0
F12,4.567925869859678
F13A1,0.0644683652943045
F7,0.47226189889667247
F8,0
FAM3C,0.0058777355285770105
FBLN1,1.9137861939984284
FBLN2,0.04124489314155302
FBN1,0
FGA,0.16257343481363795
FGB,5.074512903122116
FGF1,0
FGF12,0.2618838815877653
FGF13,3.4519644828694953
FGF14,0
FGF18,0
FGF2,0
FGF7,0
FGG,0.6907117617942491
FGL1,0
FN1,2.4746172369574593
FST,1.9239128732999904
GAL,1.0865795320813028
GAS6,6.85634059885267
GDF11,8.610080172515467e-5
GDF15,0.4921767828900496
GDF6,0
GDF9,0
GHRL,0
GNRH1,0
GPI,0.1864248962765817
GREM1,0.0035732864744365232
GRN,0.5202039484024454
HBEGF,0
HGF,0.06805407368356242
HLA.E,1.4902342498107342
HP,0.9835360586726258
HSP90AA1,10.402267180295944
IGF1,0.862119403879146
IGF2,1.4642555571216165
IGFBP4,0.9333513559345323
IGFL2,0
IGFL3,0
IL11,0
IL12A,0
IL15,0.036508469211142994
IL16,0
IL18,0.34027036841781216
IL1B,0
IL1RN,0
IL20,0
IL33,0.017100948350369974
IL7,1.2602491596522876
INHBA,0.023378637269681982
INHBB,0.35432575212280953
KITLG,0
KNG1,0
LAMA1,0
LAMA2,7.927850388857019
LAMA3,0
LAMA5,0.2186977335712101
LAMB1,0.45787227787894524
LAMB2,1.7554541517286844
LAMC2,0.027594411907412183
LEFTY1,0
LGALS1,7.335349487074707
LGALS3BP,0.9508145843668926
LGALS9,4.28197169577248e-4
LTB,0.010575014998085514
LTBP3,3.70636640502921
LTF,0
MDK,12.381708001095252
MFGE8,1.7648651945975344
MIF,0.86149495611503
MMP12,0
MMP13,0
MMP2,5.090997661083436
MMP7,0.11832738881341047
MMP9,0.9389474302227465
MST1,0.03740990450279792
"NAMPT",3.072497077164773
NCAM1,0
NDP,0
NID1,0
NID2,1.5368685568082472
NLGN1,0
NMB,0.8463376185958766
NMU,0.18159413243512015
NPB,0
NPNT,1.8611475100073616
NPW,1.7872556401835493
NRG1,0
NRG3,1.1016445514017672
NRTN,4.2538877764714987e-4
NTF3,0.005022307241094821
NTF4,0
NTN1,1.194979905220166
NTN4,1.3934356366450313
NXPH1,0
NXPH3,0
OLFM2,0.00614436104640512
ORM1,1.2095413255706728
OSTN,0.05418604508441259
PDCD1LG2,0
PDGFA,0.01697988887080856
PDGFB,1.4243094922864068
PDGFC,0.04351580607013786
PDGFD,0.0028125042947843484
PGF,0
PLA2G10,0
PLAT,3.121341745694778e-4
PLAU,0.32065261566699776
PRL,0
PSAP,3.5094721931779644
PSPN,0
PTH,0
PTH2,0
PTHLH,0
PTN,0
PYY,0
RARRES2,1.875272415914516
RBP4,0
RELN,0
RGMA,0
RGMB,3.5119471600828995
RLN2,0
RPH3A,0
RSPO3,0
S100A8,0.0045571924341671274
S100A9,0
SAA1,0.2088681509032416
SEMA3A,1.6961067649300525
SEMA3B,0.8720103853386028
SEMA3C,0.004295533388330968
SEMA3D,0
SEMA3E,1.6650881457923838
SEMA3F,1.209602527762654
SEMA3G,0
SERPINA1,7.6798689942329155
SERPINC1,5.008006855518986
SERPINE1,1.736288153757514
SERPINE2,0.001615971578201405
SERPING1,0.5496613652079779
SFRP2,0
SHH,0
SLIT2,4.725597474502286
SLIT3,0.6787657250798048
SPINT1,0.5833000780847404
SPON2,0
SPP1,4.7801977182588224
TF,0.015956633662031542
TFF1,0
TFPI,0.09026834887884963
TG,2.6824825692746246
TGFA,2.789819339839849
TGFB1,0.0019966630456420896
TGFB2,0
TGFB3,0.008817149209413651
TGM2,0.4947761570428743
THBS1,0.08026977975841662
THBS2,0.011379036318897482
THPO,0
TIMP1,4.498653149415006
TIMP2,4.465251511290064
TNC,8.502803351674027
TNF,2.537017979260858
TNFSF10,2.0520413251231964
TNFSF12,0
TNFSF13B,0
TNFSF15,0.21248111995724286
TNFSF4,0
TNFSF8,0
TRH,2.3367733114227063
UCN,0
VCAM1,0.015789497795280553
VCAN,2.027115107087619
VEGFA,5.871571225867155
VEGFB,4.844785250983366
VEGFC,0
VIM,3.1875090645755533
VTN,0.006735512171592459
VWF,0
WNT10A,0
WNT10B,0
WNT11,0
WNT2,0.0013017548824400204
WNT2B,0
WNT3A,0
WNT4,0
WNT5A,0.02394098901505906
