target,imp
TNFSF4,3.821539484861077
IL20,2.8726687210189543
SEMA3G,1.8664530067418665
RARRES2,3.401962182377732
WNT4,0.09169526032843509
EDA,0.3797976597985737
CCL13,2.495419213711382
WNT5A,0.9584803985477548
KNG1,0.07586882559414815
PTN,2.379246064948467
CXCL12,1.8785099226394157
GDF11,0.3057682862118385
TNFSF12,1.916199039871482
HBEGF,0.0038481061734440304
ANGPT1,0.9689606772116168
APLN,0.30883723473209135
FGF13,2.7953296303747432
LGALS3BP,0.9458694537701714
LAMC2,1.0735112438438192
PDGFA,0.005362850071581093
SLIT3,0.005066568973067977
PTHLH,0.1566017959358207
RLN2,3.2484866315476997
SAA1,3.1769025430582674
APOE,2.441399354283062
LAMB1,3.9683056566748895
WNT11,1.9427676604392523
SPP1,1.7833469135544138
SLIT2,7.134053591193453
RGMA,1.9476350790256345
S100A8,0.04970394228918991
EDN2,5.4200427647210185
DKK2,2.8840509270427157
EFNA4,0.0961781002393517
SEMA3E,0.21063364003953108
NRTN,0.8846141078965889
CCL8,1.0041402405000621
PTH,4.9939731469728095
BTC,0.05013482277710832
IGF1,0.30747215863037414
CP,2.2131821630272257
FBLN2,4.814321363799155
NTF4,2.6878281757238147
HP,0.4750166995516667
THBS2,5.171001687812335
MST1,1.4033734792569157
ORM1,1.0044511836069792
VCAN,8.08838771792639
DCN,3.371985992971952
MFGE8,1.5235831950617693
CCL21,2.4150022912132494
IL11,0.548638154618998
PDGFC,0.02020971789354138
ADM,0.004225660741749389
NTF3,0.06535014309361467
GNRH1,3.532864343325904
ZP3,0.751720378944473
EDN1,0.9587958571499964
AGT,0.7309666479849005
EFEMP1,5.027978512506151
FGF7,1.9363936445142889
NRG3,1.5689939475837549
KITLG,1.000863630121872
APOB,3.082169988017548
BMP7,3.114097768978128
IGF2,0.9262550995321077
ANXA1,2.0288432067506994
WNT7B,2.2236983626503486
CCL2,2.873127034039155
NMB,0.0034666566902785234
VCAM1,0.8978441118669496
LTB,0.9891524382038849
WNT5B,4.502907386003922
WNT2B,3.0294234942452216
C3,0.004477954324587544
F8,0.004145019797783045
TIMP1,1.0596766897588759
COL5A1,0.008568607860591134
COL5A2,0.005462620324857201
SERPINC1,2.78134403836091
BGN,0.28011680394519334
COL8A1,2.1445534017888033
ALB,0.3079531939579337
MMP7,0.006346519017104245
VIM,0.9638901284708872
F10,0.9243031273659034
COL11A1,0.013952111878986286
"NAMPT",1.9111184579844207
FGA,2.5215360106207445
FGB,2.080058697787243
FGG,0.0037396738634263072
FN1,1.2795773551301268
COL3A1,0.007545333887968554
COL1A1,0.4517171469136601
TFPI,0.00505089414596745
COL4A1,1.4315313433527528
COL1A2,0.005577668729195618
CD86,7.608305807251773
FBN1,6.030495047752664
MMP9,2.7911429758465345
COL4A2,1.4383704377491504
COL9A1,0.007848021095002393
COL9A2,0.473641541352945
SERPING1,0.5184855479274808
COL2A1,2.7655217141103003
MMP13,0.004327044483513568
RGMB,0.1381503934828512
COL6A1,1.8972481166207933
COL6A2,0.004249188940368004
ADAM17,0.9849274775590692
