target,imp
A2M,0.2624929144466732
ADAM17,8.629149571344572
ADM,2.0026597572888813
ADM2,0
AGT,15.511382127444849
ALB,0.7642518833780981
AMH,9.653820803987172
ANGPT1,2.1528671712820455
ANGPT2,3.050904265618201
ANGPTL1,0
ANGPTL2,0.7159096286788241
ANGPTL3,0.008093539576950564
ANGPTL4,3.628169674936286
ANXA1,19.687007161336577
APLN,0.25082802448333213
APOB,0
APOE,18.088382011701924
APP,41.601310645882485
AREG,0
ARTN,2.8630024969572103
AZGP1,35.32900801302224
B2M,63.5432141252013
BDNF,0.702286379513739
BGN,2.055072818208858
BMP1,4.541476703061647
BMP2,1.9266254178370708
BMP4,1.6722767738987114
BMP6,3.423590120894919
BMP7,3.841014679056733
BMP8A,0.0033555620966209876
BMP8B,2.6440954027492745
BTC,4.296691226147414
C1QTNF5,2.23488475128809
C3,0.042093113522701786
C5,1.4460188458294212
CALR,35.707578750969716
CAMP,0
CCL11,0.010931530502688887
CCL13,3.5634052133725116
CCL18,4.228958895552063
CCL2,0.7210223251711116
CCL21,8.85459548490375
CCL28,0.12410107804769076
CCL3,0
CCL5,2.6281512968062826
CCL7,0
CCL8,3.265321903297324
CD55,7.368189560599905
CD5L,4.727687248927248e-5
CD86,0.15525215098344705
CFH,4.59757142227162
CGN,8.32996554682667
CKLF,5.056470654463243
CLCF1,0
CLEC11A,2.647809349906743
CNTN4,7.365630824154243
COL11A1,4.044976475620828
COL14A1,0.2729441030519614
COL18A1,15.26785086614501
COL1A1,22.596402622532867
COL1A2,17.974142861154448
COL2A1,5.098320068728093
COL3A1,16.61580024056312
COL4A1,17.721050256281618
COL4A2,8.357831426341173
COL4A3,9.223589881622061
COL4A4,0
COL4A5,7.708317979980735
COL4A6,1.2899183693379246
COL5A1,1.2948226400037888
COL5A2,8.182486435811844
COL5A3,0
COL6A1,0.32354456895833267
COL6A2,8.844735414172874
COL7A1,2.798224485086148
COL8A1,1.4697083813456902
COL9A1,0
COL9A2,5.555717416748499
COL9A3,5.128865318622664
COPA,17.160565582082164
CP,2.55916457196464
CRLF1,6.414910322567441
CSF1,5.017211235929263
CTF1,8.833117162257217
CTGF,10.798474959444416
CX3CL1,0
CXCL1,0
CXCL10,0.0017225986871067843
CXCL12,3.3304059110698336
CXCL17,0.018661865417796922
CXCL5,0
CYR61,8.367193110735842
DCN,6.248692154252369
DKK2,2.35237156670493
EDA,0.11939255592453765
EDIL3,2.633460214165885
EDN1,0
EDN2,9.724292174651454
EFEMP1,1.6772326368007326
EFEMP2,4.135801240660304
EFNA1,8.063651183611737
EFNA4,4.871517505921912
EGF,1.1709465784128126e-4
F10,0.012626404513006255
F12,2.990836922073782
F13A1,0.05437911711601252
F7,12.360689357289722
F8,4.190331607874793
FAM3C,5.777046773568028
FBLN1,1.7122865289521192
FBLN2,0.013941385817112937
FBN1,22.057083428018405
FGA,3.8969006692869352
FGB,4.825646819122016
FGF1,3.6751919538419777
FGF12,0
FGF13,24.034153453414103
FGF14,4.448468316819852
FGF18,0
FGF2,0
FGF7,18.876618948423964
FGG,0.6196220642032924
FGL1,0.9463775224653587
FN1,33.51374424498353
FST,1.171619904412138
GAL,2.980688587433919
GAS6,11.351787194467322
GDF11,1.0752637797328992
GDF15,7.91625766233403
GDF6,11.491153642661507
GDF9,13.248470349041375
GHRL,0
GNRH1,0
GPI,20.243015385166494
GREM1,1.9553263694479495
GRN,11.282186294412416
HBEGF,0.008122699621562104
HGF,5.43038416969975
HLA.E,5.039252226400021
HP,0.006011538116116961
HSP90AA1,76.71366204619389
IGF1,2.8172929233347594
IGF2,7.992179143265613
IGFBP4,12.66332404589732
IGFL2,1.9874312131757944e-4
IGFL3,0.6886675014941125
IL11,0
IL12A,7.880979594553427e-4
IL15,0.8320355002181095
IL16,3.571331375578718
IL18,9.916108004661675
IL1B,0
IL1RN,0.018062574721226507
IL20,0
IL33,5.467156346271329e-4
IL7,8.326280762123634
INHBA,6.224823022759591
INHBB,0.01189990732347467
KITLG,0
KNG1,0
LAMA1,4.584039747390303
LAMA2,0.18201480788336155
LAMA3,0.0792928814329603
LAMA5,6.642181301442114
LAMB1,8.030349664240811
LAMB2,37.58052884781548
LAMC2,4.0817759101489965
LEFTY1,9.380802152330514e-4
LGALS1,73.20298605527636
LGALS3BP,3.2493974236758887
LGALS9,10.597947507553293
LTB,5.437142340002409
LTBP3,12.77085442345766
LTF,0
MDK,66.81592916538324
MFGE8,21.39708254346228
MIF,23.163489747338573
MMP12,2.2930976419331652
MMP13,6.178167868228058
MMP2,0.2613104681609355
MMP7,3.2552796545022256
MMP9,0.010953029735293409
MST1,2.610638563517513
"NAMPT",18.555632246172387
NCAM1,5.502470225995759
NDP,0.022207599827544177
NID1,0.0018997713142428463
NID2,2.0072651095840195
NLGN1,0.02540246093067985
NMB,5.404868946800526
NMU,4.779473827461115
NPB,0.08956208077460992
NPNT,37.61014713327569
NPW,0
NRG1,0.13435460217425757
NRG3,15.521590738466102
NRTN,0.0782506269180339
NTF3,0.7908476028590519
NTF4,2.4409020310187985
NTN1,0.2097576318881933
NTN4,7.075659348557422
