target,imp
TNFSF4,0.07877426698942995
IL20,4.850811030468491
SEMA3G,1.8689871055486393
RARRES2,9.819264943189923
WNT4,2.0565609585067888
EDA,3.236206960540317
CCL13,4.063150206727099
WNT5A,0.37791992189844265
KNG1,9.069809291983466
PTN,4.9138834219883565
CXCL12,9.674268502232051
GDF11,3.921101193698882
TNFSF12,2.959219081395261
HBEGF,0.6914478067544202
ANGPT1,4.032884411634167
APLN,1.9758675717496141
FGF13,5.683842784370982
LGALS3BP,0.9815227459124084
LAMC2,5.699324335986133
PDGFA,3.0080499014980173
SLIT3,3.968592895015535
PTHLH,2.7946488790304533
RLN2,2.6650623343413997
SAA1,3.6852370323201686
APOE,1.0830321961604608
LAMB1,3.603283431489662
WNT11,7.864012851909354
SPP1,2.8922413962077194
SLIT2,2.8250531342092047
RGMA,10.194390903057418
S100A8,4.246702800522196
EDN2,2.2372788229256297
DKK2,1.903935691648576
EFNA4,4.261869283202609
SEMA3E,7.38186590522666
NRTN,15.108061814365067
CCL8,4.3536649221270505
PTH,3.9046397752337465
BTC,2.4485634565269327
IGF1,3.6458249785336956
CP,1.477732274211797
FBLN2,0.8457432652414164
NTF4,1.0289687516666919
HP,3.2867233067443227
THBS2,1.9106167033436177
MST1,7.5353906267828155
ORM1,0.5361141721553787
VCAN,0.9627331720298652
DCN,5.905545514265259
MFGE8,4.753939688277319
CCL21,8.475241302061384
IL11,3.871305435548578
PDGFC,4.416980917655214
ADM,9.678777113987088
NTF3,0.8527416694208116
GNRH1,6.376058046266679
ZP3,0.6351798728797852
EDN1,0.8495429552792464
AGT,3.4019953274185752
EFEMP1,2.962343525486819
FGF7,4.7027050159437955
NRG3,0.1256226625569444
KITLG,8.870435709418535
APOB,0.009589202501894694
BMP7,3.7880877619742597
IGF2,0.3328011833343277
ANXA1,1.7211334044202504
WNT7B,2.0133961494745556
CCL2,0.4921403743178332
NMB,3.2968087590665904
VCAM1,1.9482135007549244
LTB,0.29564956550865173
WNT5B,0.012178427363276744
WNT2B,8.397395148508803
C3,4.2980110494840265
F8,2.132908966220884
TIMP1,7.057650365978283
COL5A1,4.254715227841571
COL5A2,2.6548629100964125
SERPINC1,2.9253008513155017
BGN,2.559578822494461
COL8A1,1.1057512237236702
ALB,1.012576077071184
MMP7,1.0224983334959836
VIM,9.480236575220532
F10,1.9835059301120281
COL11A1,1.6404961021321884
"NAMPT",3.035863413444626
FGA,5.2322054694016655
FGB,4.6433347134384455
FGG,1.0662045275903176
FN1,2.5062837574364853
COL3A1,4.916538880787627
COL1A1,20.033458910234277
TFPI,6.847441207845926
COL4A1,1.4932011289105094
COL1A2,2.409542397399605
CD86,3.558082065328181
FBN1,5.903593892572332
MMP9,0.06673157566618444
COL4A2,2.0654060316709133
COL9A1,7.664868601512379
COL9A2,10.535395640124078
SERPING1,1.306669525793634
COL2A1,16.921429536770017
MMP13,5.655346199915998
RGMB,9.942916675266854
COL6A1,1.1299217699435269
COL6A2,2.361179024815883
ADAM17,2.8501872745929164
