target,imp
TNFSF4,2.9526178866365096
IL20,5.8247199524087625
SEMA3G,1.7775353130788678
RARRES2,2.126230289737337
WNT4,0.1856553634399994
EDA,2.208623854676296
CCL13,3.1901971875811497
WNT5A,14.148316668254829
KNG1,6.09847281641543
PTN,3.7885569543214292
CXCL12,4.6196010537279575
GDF11,1.0136743922111962
TNFSF12,8.422062612603083
HBEGF,5.175622754903067
ANGPT1,0.37065611236885593
APLN,2.2344488538842437
FGF13,3.498268120989981
LGALS3BP,1.8951369314724047
LAMC2,2.274613551045524
PDGFA,5.274862918369532
SLIT3,2.85113904790971
PTHLH,11.656271540860846
RLN2,2.00453725784547
SAA1,6.394522102418456
APOE,1.2588795419741472
LAMB1,1.3778621033560505
WNT11,0.09518590696585649
SPP1,3.633386834352657
SLIT2,2.984543968884818
RGMA,8.298670281847448
S100A8,3.1522814808107453
EDN2,0.8063258500653476
DKK2,3.9483217082964717
EFNA4,2.2556654658539
SEMA3E,10.287817730273835
NRTN,1.7495686118284284
CCL8,0.9117901285641665
PTH,2.3899530599133976
BTC,1.8346197465514633
IGF1,3.732267264542395
CP,6.143352165225008
FBLN2,1.4486923379336705
NTF4,4.516864784731948
HP,0.1864075460891071
THBS2,2.273994917192127
MST1,16.543260344636145
ORM1,1.0208012828389967
VCAN,0.0852981712020206
DCN,23.128295105118497
MFGE8,6.1667154906742825
CCL21,4.744496580800386
IL11,7.462802873826149
PDGFC,7.153887985696319
ADM,2.657333158530924
NTF3,7.3017938268275815
GNRH1,0.07802359634019734
ZP3,9.23756914646759
EDN1,4.00166623058309
AGT,1.6014367718456402
EFEMP1,5.313676874405639
FGF7,14.709365808190539
NRG3,5.399990537470691
KITLG,9.765340090642162
APOB,1.9847021764154926
BMP7,14.193058593546898
IGF2,4.99383422077141
ANXA1,2.3668476930862496
WNT7B,3.269703747748638
CCL2,2.955415830929236
NMB,4.810796935754909
VCAM1,0.36774387648135
LTB,12.68804924179646
WNT5B,6.464185213156262
WNT2B,6.367892061295692
C3,4.98270195136253
F8,0.15680834740672547
TIMP1,6.049992305214313
COL5A1,11.792302646911047
COL5A2,3.894382149116753
SERPINC1,4.377132135657754
BGN,4.253757279297306
COL8A1,4.5070912962210965
ALB,1.0481394883307302
MMP7,0.4122271529587592
VIM,7.010722493107648
F10,1.2244982019612942
COL11A1,6.420896782925812
"NAMPT",11.109786418257887
FGA,0.02228234278162013
FGB,3.730599590500125
FGG,2.582393916161485
FN1,2.3753723613964763
COL3A1,9.41362143015428
COL1A1,0.19107479379501208
TFPI,1.1151903830820726
COL4A1,1.4243101404740839
COL1A2,4.6088068096299795
CD86,15.930500652202728
FBN1,2.889982323003528
MMP9,2.156065681856831
COL4A2,0.93878998824303
COL9A1,2.4765393287477373
COL9A2,2.0240523603904053
SERPING1,7.859809704969596
COL2A1,4.459131240383181
MMP13,15.830933572224307
RGMB,9.219701914570006
COL6A1,4.678609217936885
COL6A2,22.718805112882045
ADAM17,1.1817304103669073
