target,imp
ACVR1,3.6570342378345315
ACVR1B,0.002405082072431238
ACVR2A,0.022623402462494713
ACVR2B,0.01870040816918596
ADIPOR1,5.012724173918079
ADIPOR2,0.02830241934064283
ANTXR1,0.002847909116341484
APCDD1,0
APLP2,0.17639024061196182
AR,0.008941400131169987
ATP6AP2,0.06349554613598396
AXL,0.07309716044384411
BAMBI,0.012208335900516
BCAM,5.0006508805839305
BDKRB2,0.0029898030471320627
BMPR1A,0.001833144357425917
BMPR1B,9.262143845655325
BMPR2,0.018629848415572504
C3AR1,2.3551554407972e-4
C5AR1,1.2057260377661201e-4
C5AR2,0.045867278613109554
CALCRL,2.832542347501789e-4
CAV1,9.297067794171408e-5
CD151,0.0099725385188732
CD36,1.1437298044637376e-4
CD44,2.1493310163701396
CD46,0.15460100490896342
CD47,0.03309775052372947
CD63,14.685920791906181
CD68,2.90074386708035e-4
CD72,8.956333851997801e-4
CD74,0.007732130406713471
CD81,2.0329329101376468
CD9,1.0657304742729894
CD93,5.395007946815685e-4
CDH2,0.004274907877715391
CDON,0.001051927461968017
CELSR1,0.0037419585033489113
CELSR2,0
CELSR3,0.004092283215805813
CLEC2B,0.008427038916576148
CLEC2D,0.006425639730012795
CLEC5A,0.003799907147038485
CMKLR1,4.0980683313131483e-4
CNTNAP2,0.012371697389679222
COLEC12,3.959225087416887e-4
CRLF1,0.003653232857728888
CSPG4,0.001217797187588737
CXCR4,6.4839789875726e-4
DCBLD2,6.051742766364135e-4
DCC,0.6773622186433663
DDR2,1.4461894249261914e-4
EDNRA,0.001997853094943603
ENG,2.4856753918042133e-4
EPHA1,6.823241399561166e-5
EPHA3,1.2174802179023215e-4
EPHA4,0
EPHA6,1.8538519321001045e-4
EPHA7,4.636313887776668e-4
EPHB3,0.055829530557878954
EPHB4,4.061844615809807
ERBB2,0.015247942735388076
ERBB3,2.7129436986995357
ERBB4,0.02652762455068675
ESR1,1.208906440589255
F2R,7.785215316242879e-4
F2RL1,3.5391378098393096
FCGRT,0.00172682076097215
FGFR1,3.351437584107298
FGFR3,0.0045758220672970215
FGFRL1,8.553130090955064e-4
FZD1,6.017844796196389e-4
FZD2,1.383793531833863e-6
FZD4,0.0014734426679370095
FZD6,6.865521485105483e-5
FZD7,1.0292660455030873
GABBR1,0.0032124334053338583
GFRA1,10.468158136750281
GIPR,2.902337103081844
GPR135,8.829802814080155e-5
GPR173,6.56177495705236e-5
GPR176,0.0016248747265730564
GPR19,9.351919658085765e-4
GPR27,1.3988055345917242e-4
GPR39,0.0015675739506945542
GPRC5A,0.012219494056862115
GRM4,1.959723577366446e-4
HAVCR2,3.7742295473652593e-4
HCAR1,9.425451785969115e-5
HFE,0.004958442951643542
HMMR,0.004012195715035185
HTR1E,2.7531272432905653e-4
ICAM3,0.0035384859242977964
IFNAR1,0.007739074319576772
IFNAR2,0.056140757454925395
IFNGR1,0.012156162786454528
IFNGR2,8.324758434779412
IFNLR1,8.125843928432329e-5
IGF1R,0.017894551887326814
IGF2R,0.0064243485754039995
