target,imp
TNFSF4,0.0024682874433653128
IL20,0.257296747362952
SEMA3G,0.0013479024337842956
RARRES2,1.3966166432546252
WNT4,6.61379559024398
EDA,1.9737492684647842
CCL13,5.476310735762272
WNT5A,1.2479039351460381
KNG1,2.9106488049497856
PTN,2.0648814891335965
CXCL12,0.001685189721296993
GDF11,0.968474995260524
TNFSF12,0.0015071851031213947
HBEGF,8.698640895799207
ANGPT1,5.404149210718069
APLN,4.655468811257668
FGF13,1.5646066543198436
LGALS3BP,2.0304333992798744
LAMC2,0.0017014097236882563
PDGFA,0.8865387012109598
SLIT3,0.9780470284540996
PTHLH,3.0946933164915915
RLN2,0.9238667275788787
SAA1,0.0012113486675736345
APOE,5.654847152570664
LAMB1,5.984713420470114
WNT11,2.967312900758949
SPP1,2.8575787644312656
SLIT2,2.0085344005036543
RGMA,2.8902015103957517
S100A8,0.0015800812877515614
EDN2,8.853411256979072
DKK2,0.9921092998292407
EFNA4,0.26917801711505257
SEMA3E,1.13021625612581
NRTN,0.001654017666447188
CCL8,2.4226283952287138
PTH,7.165492836107363
BTC,3.7440327828246103
IGF1,4.572048391403315
CP,1.204665061710672
FBLN2,0.001752936162841902
NTF4,4.509058933928722
HP,2.8757987527610513
THBS2,6.7299237635724065
MST1,11.322058971334366
ORM1,1.9817642755592177
VCAN,0.012706048830717553
DCN,3.0308249667446514
MFGE8,2.4782973130198584
CCL21,14.390699947407263
IL11,5.7632290505686345
PDGFC,1.188466546142611
ADM,0.9285940600719413
NTF3,0.07189124088912378
GNRH1,4.912881784346364
ZP3,7.590867014974054
EDN1,0.029083985923423955
AGT,4.264131044645216
EFEMP1,0.5958713016817181
FGF7,1.716719925450897
NRG3,1.7645314382764712
KITLG,3.1772166848660945
APOB,2.415250160672569
BMP7,3.095522438146676
IGF2,1.9954236758076584
ANXA1,2.2346875423294326
WNT7B,2.907164714146241
CCL2,0.8632377154165246
NMB,4.399682382920916
VCAM1,2.8434732267155396
LTB,1.9045935496299515
WNT5B,3.707057671424159
WNT2B,0.23583040706233693
C3,3.910055330815476
F8,3.6206893017056787
TIMP1,3.9601385032441057
COL5A1,4.87146459284254
COL5A2,0.008988638443837543
SERPINC1,2.01738474394351
BGN,3.6081680842284447
COL8A1,0.0016546692587469053
ALB,1.3001894813790724
MMP7,7.42991736169455
VIM,1.875707462243623
F10,0.23843982325049434
COL11A1,2.900144386645155
"NAMPT",0.08474085201436032
FGA,0.0012159369013520905
FGB,4.985934028199087
FGG,2.9364008133557302
FN1,0.0026078393914583825
COL3A1,3.1249641089482765
COL1A1,4.525475565571405
TFPI,0.0017959764762353278
COL4A1,2.745156934708944
COL1A2,0.1719834630030693
CD86,3.492964504158598
FBN1,0.01743323872059579
MMP9,2.7339768165218605
COL4A2,0.0015087287814972974
COL9A1,3.4879895373977194
COL9A2,0.0017802672618242152
SERPING1,1.6444392738621492
COL2A1,4.785892096362
MMP13,5.829780805606588
RGMB,6.8521936285220155
COL6A1,3.6408336394211047
COL6A2,0.001372259373857595
ADAM17,8.634416820484818
