target,imp
TNFSF4,0.12422595801331907
IL20,6.729731424760042
SEMA3G,0.004848035786570987
RARRES2,4.1452035592682215
WNT4,4.208134000758037
EDA,2.8806722801510602
CCL13,5.782072486788673
WNT5A,0.09936913579575625
KNG1,1.9804760226657285
PTN,5.9603312168278135
CXCL12,2.055051596414405
GDF11,2.3316180730715574
TNFSF12,1.9372487364880768
HBEGF,2.2392246877177375
ANGPT1,1.186469251760291
APLN,0.004257639199287795
FGF13,1.9077262177184906
LGALS3BP,3.8736432901055236
LAMC2,1.0193867153391256
PDGFA,4.81435871905407
SLIT3,3.1727670365642666
PTHLH,2.7183976308759936
RLN2,24.881587540722713
SAA1,1.0017941373506092
APOE,4.817761196877711
LAMB1,0.16113315607558434
WNT11,1.0671102226604903
SPP1,1.4603282012734384
SLIT2,1.0609855431126989
RGMA,2.9188461059176376
S100A8,0.8418382830462394
EDN2,0.11521187855399384
DKK2,4.033053377338222
EFNA4,1.3085362686413662
SEMA3E,4.021079010324203
NRTN,3.05327497784242
CCL8,0.0036027924946521782
PTH,2.698749611882819
BTC,2.562033955580844
IGF1,0.9186521472422019
CP,0.9560566189704744
FBLN2,1.0045691216006074
NTF4,0.9665071016864897
HP,2.8322260813082307
THBS2,0.00746928861107157
MST1,7.918290861455492
ORM1,2.2385474448631384
VCAN,0.005343886084507905
DCN,1.8312257329656367
MFGE8,0.29609391717789874
CCL21,0.003804966415189301
IL11,5.791330505775693
PDGFC,1.1559457294134028
ADM,0.004004892989375315
NTF3,0.5308932905613039
GNRH1,1.2108020011635252
ZP3,0.030791665922082635
EDN1,1.0068142521950665
AGT,1.9300174705775057
EFEMP1,0.0057146536864475985
FGF7,1.7316066148894051
NRG3,0.038250517120290393
KITLG,1.520550012338117
APOB,1.9032652861692225
BMP7,0.9878793404549284
IGF2,0.005656336418577424
ANXA1,5.390438408488613
WNT7B,0.016036263573495625
CCL2,0.1147529338026732
NMB,0.008355150481025263
VCAM1,3.29427571519035
LTB,1.8880245406695968
WNT5B,2.2503934776465933
WNT2B,4.718630243664961
C3,0.004074418701884491
F8,1.7266945810103158
TIMP1,0.05248698444770214
COL5A1,1.8908675432330313
COL5A2,2.8398665982614886
SERPINC1,0.004323526220634803
BGN,0.22125404251778982
COL8A1,1.8688486480508306
ALB,1.4418198130397033
MMP7,1.0168280579946434
VIM,0.3420840540968084
F10,3.1869313056893067
COL11A1,0.008277010628100944
"NAMPT",4.398057991833858
FGA,1.8001798189901776
FGB,0.009611323444432822
FGG,1.243681178697723
FN1,0.9953147306924436
COL3A1,0.8631975875918657
COL1A1,5.742910191912142
TFPI,4.886009241447093
COL4A1,0.005346934396473268
COL1A2,3.448965657538258
CD86,0.030751258236923193
FBN1,1.9248397374496846
MMP9,4.469441673338266
COL4A2,2.865085916494221
COL9A1,3.7327591991991693
COL9A2,6.318275873311325
SERPING1,2.4040919485557977
COL2A1,0.9293601866789325
MMP13,0.949612852153486
RGMB,0.49116308524720503
COL6A1,1.911054916886888
COL6A2,3.0817854880991855
ADAM17,4.683969312437103
