target,imp
A2M,1.5309308952513583
ADAM17,0.27615758532878454
ADM,0.7203488130842498
ADM2,1.854414925287671
AGT,2.581402741650588
ALB,3.099904023438745
AMH,0.57408883830203
ANGPT1,2.7108711780300934
ANGPT2,1.9461823257514381
ANGPTL1,1.8956352088536754
ANGPTL2,3.0790283001683374
ANGPTL3,2.9078655649215612
ANGPTL4,2.0743383765666423
ANXA1,0
APLN,11.816992827135987
APOB,0.893836972858935
APOE,0.3377279434726923
APP,3.31510017861507
AREG,1.4641416062581802
ARTN,2.377668723916677
AZGP1,2.9512750940101955
B2M,1.0375565482261995
BDNF,0.8999038603641418
BGN,1.8970248513963492
BMP1,1.1341319558853042
BMP2,0.8021471922178876
BMP4,1.4805554922734887
BMP6,1.243191918992291
BMP7,1.0710622982078422
BMP8A,0.6346346048415697
BMP8B,1.421251404674864
BTC,2.5458071311766473
C1QTNF5,0.6664643047961508
C3,2.9949534872435275
C5,0.5266179894557355
CALR,0.564350325459834
CAMP,1.5354562930628957
CCL11,1.1851380683042902
CCL13,9.017555214613985
CCL18,0.23580461403053285
CCL2,2.2090973755997076
CCL21,1.2649087332376399
CCL28,1.2998931927746529
CCL3,5.631383387549665
CCL5,1.277207686147548
CCL7,2.353450576326955
CCL8,1.5067568302491392
CD55,1.149483880170062
CD5L,2.5964757580256563
CD86,1.9999982174791626
CFH,0.35120990887427295
CGN,3.3354752660072675
CKLF,1.1179264639803415
CLCF1,2.7878560500928633
CLEC11A,0.5494767609850693
CNTN4,1.1703052362519117
COL11A1,0.6099671980740209
COL14A1,1.7380808198238982
COL18A1,2.0583569377170865
COL1A1,2.23681100363661
COL1A2,1.3007260816971697
COL2A1,1.0474780661229286
COL3A1,2.062725960649292
COL4A1,1.5871332040778612
COL4A2,2.820208283500209
COL4A3,0.7070156038043595
COL4A4,1.4223760038689972
COL4A5,2.24366630649113
COL4A6,1.7135454860006412
COL5A1,1.9090916072823643
COL5A2,0.8153599845946221
COL5A3,0.4311037076221939
COL6A1,0.40669078237295286
COL6A2,1.2629706289896845
COL7A1,2.003211645532842
COL8A1,0.5805175226044981
COL9A1,1.7946868086462098
COL9A2,2.024795222832975
COL9A3,1.758585074226801
COPA,1.3043194455328966
CP,0.7156428902473909
CRLF1,0.7238828268683986
CSF1,1.5753325475254376
CTF1,1.3566443865824136
CTGF,3.6603987357521333
CX3CL1,2.2080536945733695
CXCL1,1.6579683461248285
CXCL10,3.682562282973728
CXCL12,3.044357247397368
CXCL17,2.0693264649158314
CXCL5,1.7374290385154558
CYR61,3.418703769549664
DCN,2.217040571575769
DKK2,2.539782209271046
EDA,1.2222117158408667
EDIL3,4.361577292004747
EDN1,1.6492215140895903
EDN2,1.5600921822680351
EFEMP1,0.14283804964249977
EFEMP2,3.2680260706759183
EFNA1,0.9534277827312763
EFNA4,2.355789106657133
EGF,1.3417344823397994
F10,5.41551186506652
F12,1.0269132736509479
F13A1,0.9598657666366276
F7,3.2425948026745393
F8,2.535424794195353
FAM3C,2.580028901460305
FBLN1,0.8932790299595843
FBLN2,0.4574664127271432
FBN1,1.3561985095161817
FGA,2.0380460495829595
FGB,0
FGF1,1.3729268810254203
FGF12,1.5824058714178084
