target,imp
ACVR1,0.03397176716270273
ACVR1B,8.689037291730248e-4
ACVR2A,4.4857930302817096e-5
ACVR2B,0.009029717073349139
ADIPOR1,0.04409520563054903
ADIPOR2,0.019990580525868523
ANTXR1,0.23566170510227574
APCDD1,0
APLP2,0.9366612218570876
AR,0.9001739014908127
ATP6AP2,0.019946801328841163
AXL,3.4002313248500534e-5
BAMBI,0.1832422859843078
BCAM,0.09700798836060817
BMPR1A,0.019749725634637602
BMPR1B,0.032124340594523945
BMPR2,0.009564517860245406
C3AR1,1.4329295675749823e-4
C5AR1,4.360686707006005e-5
C5AR2,0.004562578961093545
CALCRL,8.1163283811456e-4
CAV1,4.84331386610707e-5
CD151,0.004617100760593947
CD36,4.429880691177772e-5
CD44,0.02182088343389946
CD46,0.1725239090440083
CD47,6.563451330467587
CD63,14.621374261434667
CD68,1.0991987642591892e-4
CD72,1.0171389302370167e-4
CD74,2.3938647835072917
CD81,1.4892792370417842
CD9,3.8190949758249504
CD93,3.030364889404395e-4
CDH2,4.015119263882122e-5
CDON,1.8163026160138263e-4
CELSR1,0.0012947007816079964
CELSR2,8.334759794683538e-7
CELSR3,0.005009934084408166
CLEC2B,0.03395003439696566
CLEC2D,0.011006379663395323
CLEC5A,2.2328239859677312e-4
CMKLR1,1.6199825965385173e-4
CNTNAP2,0.035085148719625786
COLEC12,0.0011456584886011187
CRLF1,8.360773146986697
CSPG4,0.0010713883086478828
CXCR4,2.4996271991330694
DCBLD2,0.0011924318674298579
DCC,0.012098292816951371
DDR2,6.239573130866254e-5
EDNRA,0.00773643389336536
ENG,7.47981381371522e-4
EPHA1,2.5475443114857105e-4
EPHA3,0.001857540527553281
EPHA4,9.484567719311465e-4
EPHA6,0.0012542760993862953
EPHA7,1.6509849125016842e-4
EPHB3,0.06435228625009383
EPHB4,3.51304251334296e-4
ERBB2,0.00936459661743302
ERBB3,0.011082163458402551
ERBB4,8.269491635905077
ESR1,5.735662619606851
F2R,2.980432669578484
F2RL1,4.726457451243893e-5
FCGRT,0.032124970870403814
FGFR1,5.964324549292997
FGFR3,0.00826868777036532
FGFRL1,1.7158658243461743e-4
FZD1,0.0013175614746611089
FZD2,8.205953381853343e-7
FZD4,0
FZD6,4.190311012407203e-5
FZD7,7.8066443658921845
GABBR1,0.0035302005011930895
GFRA1,3.956832718845909
GIPR,4.037159222315775e-5
GPR135,0.0010953405098287877
GPR173,0.0032394120323365194
GPR176,1.1425638115510909e-4
GPR19,1.1916085300975657e-4
GPR27,3.3912118437582137e-4
GPR39,6.936442621210359e-4
GPRC5A,0.003253578523084987
GRM4,1.2833581613061002e-4
GUCY2F,7.586301140507526e-5
HAVCR2,4.4980664143776234
HCAR1,3.3215599471566644e-4
HFE,1.3873133532523257e-4
HMMR,9.65149351835584
HTR1E,0
ICAM3,0.002134214372074599
IFNAR1,0.01915404595291583
IFNAR2,0.003815905507524648
IFNGR1,0.06565698302181273
IFNGR2,7.973690374360971
IFNLR1,3.1070972882982704e-5
IGF1R,0.01124756790275436
IGF2R,0.011489347080093828
IL10RB,0.002016962412009726
IL13RA1,0.023920303934853945
IL15RA,0.0018199232545967469
IL17RA,0.00046857486523867766
IL17RC,2.1075960488336456
IL17RD,7.183879081323494e-5
IL1RAPL1,6.051153969194596e-5
IL1RAPL2,0.004400461684114853
IL20RA,1.5974601269704933e-4
IL3RA,7.042959578044787e-6
IL4R,3.0404936240969307
IL6ST,3.8668852928931923
INSR,0.40642262958860215
ITGA1,3.129872976316477
ITGA10,1.794072448722577e-4
ITGA11,0.003286947090701221
ITGA2,0.012951380867457176
ITGA3,1.2387276205780572e-4
ITGA6,0.0017622936757252202
ITGA7,0
ITGAE,1.6978019504824678e-4
ITGAM,8.089439450976415e-4
ITGAV,6.049841741759621
ITGB1,2.6251453469062147
ITGB2,5.030845735134879e-4
ITGB5,0.0012936739968066558
ITGB6,3.658106580486972e-5
ITGB8,0.0023302240794563743
JMJD6,2.017612991676374e-4
KDR,4.922396076091646e-5
KISS1R,3.15138928391378
KREMEN1,0.00498180640955471
KREMEN2,2.505627100987118e-5
LAIR1,5.335535752863385e-6
LAMP1,3.09104067418084
LDLR,0.0017124179333293577
LGR4,1.6199423338415182e-4
LIFR,0.01406726508710174
LMBR1L,0.010306680206204212
LPAR1,0.09128834443765435
LPAR2,2.7272193108593914
LPAR3,0.00149499549148075
LPAR6,1.991811247564968
LRP1,0.00833712670000497
LRP10,1.6015354149180245
LRP11,0.008627281972274308
LRP12,2.5640190962670507e-5
LRP5,0.00273041572154057
LRP6,0.0110613025722559
LRRC4C,0.025067760449794533
LSR,0.04454339599498554
LTB4R,3.6850565315862694e-4
LTBR,0.042115552326232014
MAGED1,0.12672616835186654
MARCO,4.839354009227647e-5
MC1R,8.349558337905204e-5
MCAM,2.0610638092666454e-4
MERTK,0
MRC2,0.0020227563316716868
MST1R,0.001825862798428084
NCSTN,0.006871627227329499
NLGN2,3.022350659458034e-4
NOTCH2,0.009040401274343732
NOTCH3,6.975544218546354
NOTCH4,4.930601345816785e-4
NPTN,0.01122963834196933
NPY1R,5.53598340806235
NRP1,1.074068193323429e-4
NRP2,3.284254607746976
NRXN1,1.2585763104589699e-4
NRXN3,3.7017339280073704e-4
NT5E,0.0406959418101078
NTRK2,5.983560158743878e-5
NTRK3,0.01762420051213716
OGFR,0.02672791931937142
OPN3,7.457586915630366e-4
OSMR,0.00262830909763355
P2RY11,0.026898432615470487
PAQR7,0.160339849612015
PDGFRB,0.003948418470849194
PLAUR,2.761959281386446e-4
PLD2,0.008779667742418036
PLGRKT,0.6453716249095375
PLXNA1,1.2337088286806301
PLXNA2,0.0036711302450591365
PLXNA3,0.0013816855651834741
PLXNA4,1.8198410216955453e-4
PLXNB1,0.04948898772950566
PLXNB2,6.436194942104781
PLXNC1,0.0037795777751940753
PLXND1,0.08097879746532394
PTCH1,3.0968622900340905e-4
PTGER2,1.8802918873785812e-4
PTGER3,0.0015640041113035535
PTGIR,8.239660637183122e-5
PTPRA,6.741316194907804
PTPRB,0.025862255693177537
PTPRC,2.556804833138306e-4
PTPRD,11.296210647386058
PTPRF,1.6097024598626928
PTPRG,0.03947806542733776
PTPRJ,0.002662443487273317
PTPRK,0.05261012777158866
PTPRM,1.993382729841199e-4
PTPRN2,2.3199433220395944e-5
PTPRO,0
PTPRS,4.046051155297672
PTPRT,0.015865106455245342
PTPRU,6.25019804385551
PVR,5.66558423914999e-4
RAMP1,6.253593398288301e-4
RAMP2,3.384227922979717e-5
ROBO1,0.0307954486597187
ROBO2,1.7937587010638696
ROR1,9.251770949728698e-5
ROR2,9.864650739727253e-4
RPSA,0.8987775108199023
RTN4RL1,3.5185381610866384e-5
RYK,0.6858835613893226
SCARB1,4.211501158249489e-5
SDC1,0.02509429195589699
SDC2,0.0014856067904391145
SDC3,0.03305335829263902
SDC4,0.00240959530796051
SELE,0
SELL,3.339071113684211e-4
SIGIRR,0.012437575928014422
SIRPA,4.4274390348621114e-4
SORCS2,9.066032271878e-5
SORT1,0.008503021902541394
