target,imp
TNFSF4,0.8461942900282008
IL20,0.006774641410879413
SEMA3G,0.009945793398034065
RARRES2,3.024727507346765
WNT4,0.09446735834042826
EDA,0.011165318853322826
CCL13,1.311633889259184
WNT5A,0.008986910366697558
KNG1,3.068854523990455
PTN,0.0062790657234865245
CXCL12,2.8759985578607363
GDF11,0.013901274122386866
TNFSF12,2.6625797987753357
HBEGF,1.8846023362172273
ANGPT1,0.24916927410002962
APLN,2.35810752785877
FGF13,0.505785789920223
LGALS3BP,0.2964524890348774
LAMC2,0.006609990016063574
PDGFA,0.15115159741806924
SLIT3,0.004950482820771343
PTHLH,0.017110124941861815
RLN2,0.0063769183474762
SAA1,0.006432078619840409
APOE,6.258876519129784
LAMB1,0.00599090296559468
WNT11,0.009627974886171835
SPP1,0.21495599720443337
SLIT2,0.006580218468322487
RGMA,0.011352219342016596
S100A8,1.0003701587254519
EDN2,1.0129773304369438
DKK2,0.008905334357764553
EFNA4,0.9519804282597296
SEMA3E,0.006530843610055855
NRTN,2.6532812643672803
CCL8,0.8262073234961724
PTH,0.9545686247946328
BTC,0.011653070984907895
IGF1,2.155313720936603
CP,0.20555302704797052
FBLN2,1.9411436121005363
NTF4,0.0064075183737123875
HP,0.005223738257573333
THBS2,0.40775590568378584
MST1,0.4123790852783495
ORM1,0.007660983880580886
VCAN,0.45176842466536643
DCN,4.80273096686092
MFGE8,0.0061169934012729665
CCL21,0.053369450063995474
IL11,0.19458268610974117
PDGFC,1.0107932797444164
ADM,1.524071386826206
NTF3,0.01114438172308432
GNRH1,0.006409876922522381
ZP3,1.6560758139785394
EDN1,0.007577230183508382
AGT,0.007532559910266986
EFEMP1,0.005344614483396205
FGF7,2.534864186226775
NRG3,0.2187734577475787
KITLG,0.029517070655561133
APOB,0.07923015557358737
BMP7,0.006735767773373786
IGF2,0.9793184560974789
ANXA1,1.1099354297675885
WNT7B,0.7052560627986143
CCL2,0.110455870762612
NMB,0.010038903844242815
VCAM1,0.00828364044720415
LTB,0.23743969981796847
WNT5B,3.66659629794164
WNT2B,3.944646070885219
C3,0.09913410135274728
F8,0.005124200219488463
TIMP1,0.012885323179072022
COL5A1,0.6114313164074605
COL5A2,7.094720335905862
SERPINC1,1.0535584446842654
BGN,3.2603204673485617
COL8A1,0.005137433183874294
ALB,0.057404228962228826
MMP7,1.1991151091596022
VIM,0.0387911810684126
F10,0.02993805666359888
COL11A1,0.006240570585596425
"NAMPT",0.007029088382654733
FGA,0.9426420429020738
FGB,3.6105306624059956
FGG,0.01757240344983318
FN1,0.2000668278056582
COL3A1,1.0167044416876223
COL1A1,0.013377287715545493
TFPI,0.04049795791585315
COL4A1,0.006113731343989716
COL1A2,0.013959124448527321
CD86,3.828398510493831
FBN1,0.00534246688592313
MMP9,0.006312736916250546
COL4A2,1.3880924959113805
COL9A1,0.2910483733300458
COL9A2,0.012501582576543603
SERPING1,0.006371055103552008
COL2A1,1.3576255816719953
MMP13,0.4746243887732853
RGMB,0.010044916718312074
COL6A1,0.006493317432150206
COL6A2,0.8432458821691773
ADAM17,0.007203067753633426
