target,imp
TNFSF4,1.937366879355204
IL20,3.0547113137220054
SEMA3G,1.4453801690706256
RARRES2,8.239196121161124
WNT4,1.303149820320043
EDA,4.9660553684649225
CCL13,5.474820012814495
WNT5A,4.40754554862848
KNG1,1.2560391557339141
PTN,0.9812579223776532
CXCL12,2.2602746039805557
GDF11,2.613892157979775
TNFSF12,3.001429580231975
HBEGF,2.370293202347465
ANGPT1,2.8236146839796437
APLN,1.8135474393560989
FGF13,0.30457404640606567
LGALS3BP,5.837873272969512
LAMC2,8.62987009793791
PDGFA,4.156559872756725
SLIT3,5.323133412275828
PTHLH,0.013162434016926967
RLN2,4.410905818130068
SAA1,2.1612178710668846
APOE,1.1894458515157451
LAMB1,2.184593966670108
WNT11,2.9390634666149107
SPP1,0.32058427248256216
SLIT2,6.504759057360729
RGMA,2.854094844160518
S100A8,6.84082955190774
EDN2,0.015262788900890419
DKK2,5.450598495647078
EFNA4,0.20739868876525924
SEMA3E,4.526478324453401
NRTN,1.5244154385429498
CCL8,6.963373788121275
PTH,1.9085398149337889
BTC,2.8875963238793845
IGF1,0.05610428942820071
CP,2.490425969186215
FBLN2,1.352365106330419
NTF4,0.5177225676775106
HP,1.0387741172993128
THBS2,4.171856147279992
MST1,4.769370599811068
ORM1,2.7511370030098727
VCAN,0.252822428933458
DCN,4.124756959577072
MFGE8,3.56977619569361
CCL21,4.376601179247294
IL11,3.3030468644914093
PDGFC,3.6617533455890707
ADM,2.0414824068376407
NTF3,0.021405060157885094
GNRH1,2.5571660374602354
ZP3,6.636304731630535
EDN1,1.8565323930390114
AGT,2.882065172920952
EFEMP1,1.006163784807073
FGF7,10.232228338271355
NRG3,5.99253564889463
KITLG,2.9462523655026405
APOB,2.9472328227083766
BMP7,5.364420669310264
IGF2,0.9703683077603952
ANXA1,9.40304052414292
WNT7B,1.0345576594158903
CCL2,5.696010306274515
NMB,0.9960152494823198
VCAM1,6.607863439303109
LTB,1.8530331722210058
WNT5B,11.92771544316417
WNT2B,0.016304467355279826
C3,6.635014023037609
F8,3.839699044668048
TIMP1,1.0304349936426298
COL5A1,8.241825313541677
COL5A2,0.7649038307076858
SERPINC1,6.506064362702347
BGN,3.1924285710189313
COL8A1,8.229915570056974
ALB,5.664173093603094
MMP7,7.774155388023259
VIM,2.4085005703165927
F10,1.0172009843627576
COL11A1,3.690811625026327
"NAMPT",4.891237906976959
FGA,5.071176506910104
FGB,0.8072913223872606
FGG,2.847916896593221
FN1,1.151188332720936
COL3A1,0.02501929169628571
COL1A1,4.48006724204551
TFPI,2.127696459278304
COL4A1,2.0105208243207686
COL1A2,0.1040338581721347
CD86,9.296869342608007
FBN1,2.2763684251017224
MMP9,8.101387991037996
COL4A2,0.0234484075845558
COL9A1,6.6299033491618635
COL9A2,2.923394572095109
SERPING1,5.296701038640084
COL2A1,1.0223697228541053
MMP13,6.541020064327325
RGMB,1.6750063894241511
COL6A1,8.092073363802978
COL6A2,2.164956411014231
ADAM17,2.5255782463229917
