target,imp
TNFSF4,17.273521820179585
IL20,30.54686038914847
SEMA3G,20.770433879979876
RARRES2,34.14552453226639
WNT4,25.90175365897479
EDA,24.28225859902067
CCL13,19.145070621559597
WNT5A,21.30160812164166
KNG1,28.41334068885765
PTN,22.79864555562126
CXCL12,25.551186445488234
GDF11,23.420197051003946
TNFSF12,25.647557223441947
HBEGF,35.07540462509784
ANGPT1,29.336462518367107
APLN,20.714930422812053
FGF13,32.70746218094285
LGALS3BP,41.67701946068357
LAMC2,33.925280011310946
PDGFA,30.42432508230778
SLIT3,25.07118085120099
PTHLH,29.026673774854984
RLN2,15.541887000275073
SAA1,24.976925986885977
APOE,27.504004847126133
LAMB1,21.955565634523186
WNT11,24.194533443169338
SPP1,44.40862536838277
SLIT2,28.526805053787015
RGMA,49.19989217422734
S100A8,29.168483838366043
EDN2,35.90063491931167
DKK2,23.25375499825273
EFNA4,29.22192859387808
SEMA3E,32.09019746844333
NRTN,21.787653122959686
CCL8,25.841504057753905
PTH,35.35090814153433
BTC,34.07639940013143
IGF1,25.310226324011555
CP,24.089118868052704
FBLN2,21.292705795954102
NTF4,34.570928535207265
HP,21.010514537870996
THBS2,31.91211170012174
MST1,39.03723849443529
ORM1,16.611575609385035
VCAN,37.21651009697957
DCN,32.92950444996991
MFGE8,55.57542930748834
CCL21,26.34991541221176
IL11,21.67883188210543
PDGFC,42.972339991673344
ADM,31.071252748436862
NTF3,36.72824700701329
GNRH1,23.21844549006565
ZP3,45.05911658394514
EDN1,24.67884234577108
AGT,30.813687750039236
EFEMP1,26.41730660133945
FGF7,34.43773812773713
NRG3,33.751030693416766
KITLG,38.13438539409678
APOB,26.999831348769447
BMP7,40.48487122159186
IGF2,32.03290486478093
ANXA1,48.51198518546355
WNT7B,54.214535273521335
CCL2,20.95447833838861
NMB,26.79655737752377
VCAM1,23.915340873871404
LTB,30.461099735188032
WNT5B,25.210532253777046
WNT2B,32.44470690152329
C3,28.583661800921455
F8,24.768811588492905
TIMP1,32.29840488905156
COL5A1,28.96146348548722
COL5A2,38.50913490010863
SERPINC1,36.02469325119097
BGN,26.14834242800336
COL8A1,25.70792490219558
ALB,29.171402900985992
MMP7,40.580616404983616
VIM,44.51005172933647
F10,45.96618402176669
COL11A1,43.06486311106054
"NAMPT",24.114619031028198
FGA,31.8738029657388
FGB,18.654865989676967
FGG,32.16946615023496
FN1,32.04832024518524
COL3A1,43.81445781610423
COL1A1,20.93649132238628
TFPI,53.85955307385629
COL4A1,24.14854875036003
COL1A2,40.35514076924155
CD86,25.783575235322964
FBN1,28.171391290753924
MMP9,34.0292520002959
COL4A2,26.20200760376399
COL9A1,33.0415991970559
COL9A2,37.68508744986826
SERPING1,34.0669957017377
COL2A1,18.542683647661367
MMP13,36.66039848004918
RGMB,33.40972429878308
COL6A1,23.135031989852763
COL6A2,35.42119089389979
ADAM17,59.875560682940616
