target,imp
ACVR1,7.029022531587726e-4
ACVR1B,0.00495742950367054
ACVR2A,2.1458519163389186e-5
ACVR2B,0.027815621037382908
ADIPOR1,0.04337108493201531
ADIPOR2,0.0019633502131552326
ANTXR1,4.089002034255794e-4
APCDD1,1.1922088250013175e-5
APLP2,0.01608867814048047
AR,0.023559230074435566
ATP6AP2,0.009353449227097764
AXL,0.001372079439376047
BAMBI,0.799224236454658
BCAM,0.005180207454476992
BDKRB2,8.510221978189281e-4
BMPR1A,0.008217103350282844
BMPR1B,0.006730081797433951
BMPR2,8.184076970305887e-4
C3AR1,0.00810725147868447
C5AR1,4.100620060497232e-5
C5AR2,0.002498031588865567
CALCRL,8.438592238249182e-5
CD151,5.975476884700835e-4
CD36,0.005517665638758106
CD44,0.017493401690654647
CD46,0.004382759322693692
CD47,0.2275166324697063
CD63,17.133422998404143
CD68,5.116380971036422e-4
CD72,7.792806039759744e-5
CD74,3.356317700779258
CD81,3.1600617956646335
CD9,4.22145122544296
CD93,1.4086399928560104e-4
CDH2,3.468434089175014e-5
CDON,1.397914333028715e-4
CELSR1,0.013919900413008281
CELSR2,6.415094746220485e-7
CELSR3,3.325329809878749e-5
CLEC2B,2.1484170662718736
CLEC2D,5.768707769803546e-4
CLEC5A,7.188702521364987e-4
CMKLR1,1.3660975834708277e-4
CNTNAP2,0.001852261310963636
COLEC12,0.01349006763941465
CRLF1,3.4035837193773096e-4
CSPG4,9.355523866845562
CXCR4,1.9140114227735878
DCBLD2,2.4902384004812743e-4
DCC,0.1554085640459379
DDR2,4.293142478515102e-5
EDNRA,17.6380915597209
ENG,1.602635125291159e-4
EPHA1,0.0011155375433939867
EPHA3,3.23040821640247e-5
EPHA4,0.005316183550859859
EPHA6,3.896740034689938e-5
EPHA7,0.03633338501931757
EPHB3,3.3791673973738453e-4
EPHB4,0.0010757865045447816
ERBB2,2.2360957604566673e-4
ERBB3,0.04767739039864554
ERBB4,3.7544861788816046
ESR1,0.10882078484330336
F2R,0.0021560155370177595
F2RL1,0
FCGRT,9.40476436890874
FGFR1,0.004870752050280759
FGFR3,2.0430795651660576
FGFRL1,1.8807775544666117e-5
FZD1,0.006566523711682291
FZD2,1.1460394587525791e-6
FZD4,0
FZD6,3.2897391646377825e-5
FZD7,0.035399028235728304
GABBR1,3.665277976869884
GFRA1,0.021630744000225334
GIPR,3.6903584734585684e-5
GPR135,4.726386307063554e-5
GPR173,1.3323195408410232e-5
GPR176,0.0010154558282548442
GPR19,8.971189463384374e-4
GPR27,0.0011932487455605307
GPR39,0
GPRC5A,0.004263397961597104
GRM4,3.0145698821482796e-6
GUCY2F,8.584713038921743e-4
HAVCR2,6.810974979851988e-5
HCAR1,2.3390942678591167e-5
HFE,4.838470697671252e-6
HMMR,9.552262389460876e-5
HTR1E,0
ICAM3,9.779505127696293e-4
IFNAR1,2.1544737345169604
IFNAR2,0.0165707464285701
IFNGR1,0.6808632540670356
