target,imp
TNFSF4,15.523942656544975
IL20,29.329916939881162
SEMA3G,12.882381006141337
RARRES2,9.607655375273161
WNT4,16.685693145820437
EDA,23.673824503635302
CCL13,11.23696751228793
WNT5A,20.281093365365546
KNG1,22.766705086779712
PTN,20.439170936976012
CXCL12,12.378526706568293
GDF11,30.419850655373867
TNFSF12,14.675654865383683
HBEGF,15.31583667843136
ANGPT1,10.144450493303466
APLN,17.17670556872564
FGF13,14.063710217093664
LGALS3BP,15.530403689095337
LAMC2,11.949616677552278
PDGFA,14.258303690280147
SLIT3,9.132251315916346
PTHLH,10.571701689579536
RLN2,27.50327447798298
SAA1,23.4468681522147
APOE,10.236125859908432
LAMB1,23.437675846590793
WNT11,42.704856168142896
SPP1,16.625804593926713
SLIT2,15.245730450495948
RGMA,18.192019053830826
S100A8,25.01738359567279
EDN2,7.919909003609785
DKK2,20.211407335401407
EFNA4,8.724239988963634
SEMA3E,19.782629904922725
NRTN,15.984672461291648
CCL8,26.30539252840184
PTH,20.51814195232336
BTC,11.724048302952518
IGF1,20.091086008371985
CP,13.228245687624048
FBLN2,6.77218737543754
NTF4,19.213056100972334
HP,14.011957056230466
THBS2,9.174849106882455
MST1,11.097663814829714
ORM1,6.18776104150018
VCAN,11.128435961955516
DCN,35.89477428183182
MFGE8,13.443931496454239
CCL21,28.587136911410642
IL11,16.979813058911006
PDGFC,31.56948286021784
ADM,17.450366861054807
NTF3,13.878455566896523
GNRH1,20.823389344819788
ZP3,14.44627319839575
EDN1,21.070520936189258
AGT,24.17515234034441
EFEMP1,14.136072975092725
FGF7,14.839117508104637
NRG3,24.869472413025488
KITLG,27.703294279658724
APOB,13.955010473737687
BMP7,16.33038014717499
IGF2,20.206353339472013
ANXA1,31.67443172992319
WNT7B,20.95119496052704
CCL2,19.06926198211518
NMB,10.32351401578309
VCAM1,10.838291957898132
LTB,16.371284691228315
WNT5B,41.983085902855464
WNT2B,19.566559459615874
C3,14.360278875380768
F8,12.270022082504562
TIMP1,25.69247061579667
COL5A1,5.373590216220499
COL5A2,18.482343839161334
SERPINC1,24.643192633054788
BGN,7.077814214306187
COL8A1,8.02911951717216
ALB,11.781081055302309
MMP7,15.355720844678965
VIM,15.816032043497025
F10,16.558979130453725
COL11A1,13.238899598123243
"NAMPT",18.66664118238226
FGA,13.910292263129538
FGB,13.788010240314092
FGG,17.77557187772372
FN1,26.166637902854255
COL3A1,12.903720261863025
COL1A1,13.346579053950625
TFPI,16.21373561605798
COL4A1,6.617617690785623
COL1A2,38.52035885069731
CD86,19.98218125199501
FBN1,20.57171322215177
MMP9,10.106800571856747
COL4A2,15.9479059749582
COL9A1,14.68646840350701
COL9A2,11.540219481080644
SERPING1,17.93940678490051
COL2A1,14.92617488146506
MMP13,10.43279065498587
RGMB,30.20859329965383
COL6A1,8.023780513364319
COL6A2,12.103784219339877
ADAM17,26.93640386497678
