target,imp
EDNRA,2.2799224306011383
CDON,7.268323816310113
FXYD6,3.586835195141881
ACVRL1,0.5551327679336794
CHRM3,2.64197254213916
ACVR2B,0.2230246865660461
KIT,1.4732157066370808
CSPG4,1.8631392014890809
CMKLR1,0.9955011121392598
ROBO1,7.071674938062113
PLXND1,1.3661581689671123
ACKR3,3.550191184040332
CD93,4.295875984224724
CD28,1.749251739872475
CALCRL,0.4343502807937445
ITGA4,6.646218043179269
RTN4RL1,0.7162197435758827
MC1R,4.855212113017715
DDR2,1.8916461280243153
BDKRB2,2.32398378535103
TNFRSF4,1.5926804037275022
TGFBR1,4.502101616345025
CD53,2.591766887905544
LRP6,2.5913874169527107
STRA6,4.260155637976957
DCBLD2,0.9106294598139985
EPHB1,6.361473943191666
ERBB4,3.4995824901276325
C5AR2,4.8596898146948675
APCDD1,0.002942101807759048
FZD2,0.9026880921064567
ITGB7,3.472878364273214
EDNRB,1.8165060515330673
TGFBR2,2.090147655549102
KREMEN2,3.6362034355756365
ITGB2,0.9940028793326354
NOTCH1,0.08413054981887692
NOTCH4,1.0773348637072073
TNFRSF14,0.48345956113927097
INSR,0.49938931529936453
ITGA9,2.4555217428317677
TNFRSF10A,0.9045814602136798
DCC,0.8758747317330863
PTPRM,2.2617543396094413
FZD5,2.1093097141010593
NPFFR2,3.1481698398250266
MARCO,0.40200174552425977
ITGA10,7.413277542506434
TNFRSF12A,4.0376022838773915
PLXNC1,3.562386602993464
SDC2,3.4274256975343445
NEO1,2.51878432293396
ADCY1,0.5042199868542052
TNFRSF19,1.618653163279848
ITGB8,5.196837734889698
LPAR1,3.663828439829233
ITGA7,0.01585473389015526
FZD6,6.948021798293478
IFNLR1,4.974371852201601
THBD,3.603424109145918
CD72,0.5278377837307338
CD74,2.8651904871309517
RYK,2.2227498014732086
CSF1R,1.6466581542568534e-5
LDLR,3.926302794443089
GPR39,2.9613909927756583e-4
ACVR2A,7.031890275964935
TFR2,1.9082534707763232
PLD2,8.799762709853415
GPR135,0.07113299596280778
TLR4,3.7668810163543713
UNC5A,0.00584369314637614
GRIN2D,0.9437086403925473
GPR37L1,7.371186086532815
LPAR3,2.8956637239192715
HMMR,0.4956805035363681
PROCR,0.21953709564019544
CCR10,4.243259283164784
NPR2,9.73380559629843
CXCR4,4.7252539019131264e-5
PLXNA2,4.137173387323345
PTPRG,0.9849802226201253
SDC3,2.806958059514281
PTCH1,0.9975386781726228
LRRC4,0.7715109065711937
CD22,1.8820512095319009
CLEC2B,1.730029740516764
CD96,2.203897549914571
PTPRK,2.861188366054721
CR2,2.954837293829903
KLRG1,0.13352074440950362
HTR2B,0.00783836505733359
RRH,4.864460771245867
CD68,0.6867677337652155
GPR176,0.015530915678894516
FCGRT,1.9437062709707336
PTGER4,5.815327159237609
IL1RAPL2,0.8403408270921875
GPR146,0.05817745196144717
LPAR6,0.9544293515793365
GPR27,2.5044805043460796
LTB4R,5.149334415797145
ADRA2C,3.5198555093461192
CLEC5A,2.793081403106567
GPR65,4.766242544644621
OR9Q1,4.089889212702321e-5
LRP12,0.003913200327756402
PTGER2,3.818441033779247
P2RY6,3.1611118451935045
ADORA3,1.9498017263986822
FFAR2,1.868114756123218
CLEC12A,5.367564220301059
PAQR5,1.980936869326423
CHRNB2,2.7954561935463147
ESR1,2.060190455809568
GRM8,4.693749303857762
P2RY11,3.1794915798130012
CHRNA1,0.8422393373903247
PTGER3,2.159495875546712
ANTXR1,3.6717505211839407
ADRA1A,1.51752934309796
GPRC5B,2.9107493302524943
LPAR5,5.797408223206414
NLGN2,1.0011392268144461
IL6ST,0.044510471420517554
TNFRSF1B,5.834990715447597
TGFBR3,0.007996649585152175
PLAUR,1.4622696424889954
NT5E,3.1791088448408917
KDR,0.9682199123433883
ICAM3,0.6538963749590029
COL13A1,8.492302558661029
FGFR2,1.8982025485580911
IL15RA,0.9906518365806741
EPHA3,8.457323118559781
