target,imp
A2M,4.530828451401611
ADAM17,6.11381832866324
ADM,6.033595171079818
ADM2,6.525485937806322
AGT,6.482627326312148
ALB,5.173957466985638
AMH,4.812251068958199
ANGPT1,3.9076575776219875
ANGPT2,1.542321166145322
ANGPTL1,13.400097942394002
ANGPTL2,8.38388127594263
ANGPTL3,6.340650486057541
ANGPTL4,5.93603301711637
ANXA1,7.610921622999558
APLN,7.932349322421947
APOB,2.918636154931686
APOE,4.52837783230327
APP,2.5404986535185956
AREG,0.9275028659876215
ARTN,5.873284522656319
AZGP1,6.149783570731844
B2M,3.569838887265797
BDNF,3.259221177040104
BGN,2.0840155368859734
BMP1,3.590652741937296
BMP2,7.176532467337361
BMP4,4.245037099769554
BMP6,1.8645939920813868
BMP7,3.8306986515317005
BMP8A,2.7496920153878524
BMP8B,5.651289847562938
BTC,2.7976254675199517
C1QTNF5,1.9284088703365412
C3,3.543088982079277
C5,4.143778252225275
CALR,3.345374924720375
CAMP,6.408146205101964
CCL11,5.6850535640229305
CCL13,1.660289559189798
CCL18,6.490162607798518
CCL2,5.281738290121126
CCL21,7.032436012474319
CCL28,6.873874866114919
CCL3,5.8630439316243175
CCL5,2.6117152134532415
CCL7,4.715764452320013
CCL8,3.7514385974930486
CD55,11.424992604250013
CD5L,3.43468002548458
CD86,3.398933332203856
CFH,4.191433957579146
CGN,4.582412858950398
CKLF,3.711921524486093
CLCF1,5.6285980757261935
CLEC11A,3.998253464614148
CNTN4,3.3900734385868434
COL11A1,1.5845073695723724
COL14A1,2.182919072895456
COL18A1,4.545177762329062
COL1A1,2.674077442449018
COL1A2,5.084885251904655
COL2A1,2.2034203497326317
COL3A1,5.402835507258848
COL4A1,5.719327881920278
COL4A2,1.5776987773972158
COL4A3,7.472228380295097
COL4A4,5.394095825002392
COL4A5,3.9070286279382644
COL4A6,7.384814698480073
COL5A1,2.926550661675868
COL5A2,2.0927361753521505
COL5A3,2.787090915383179
COL6A1,2.129372315687708
COL6A2,4.36856712817489
COL7A1,3.0802373951052058
COL8A1,4.647323558461345
COL9A1,3.2947987473195313
COL9A2,4.340526746175902
COL9A3,5.3783162532240905
COPA,2.680157551467993
CP,4.223610624868634
CRLF1,11.273601701724672
CSF1,2.819531832774792
CTF1,3.515287158715184
CTGF,5.646346750637084
CX3CL1,4.169084437777904
CXCL1,8.661894290518008
CXCL10,4.841085976013211
CXCL12,3.212209060175841
CXCL17,6.222651572929691
CXCL5,3.7901765135965038
CYR61,8.349961745312951
DCN,3.701166820864235
DKK2,4.563315846380139
EDA,3.44199396049461
EDIL3,4.598596594055222
EDN1,6.724234580628632
EDN2,6.08080025718665
EFEMP1,4.838482413780276
EFEMP2,2.3646872295818726
EFNA1,2.3365249145550577
EFNA4,2.5342613104578446
EGF,6.732230402739429
F10,1.8776796208433018
F12,7.5911364300531226
F13A1,1.9076632057010918
F7,4.263942597195212
F8,6.482460073734241
FAM3C,6.506036631697267
FBLN1,5.956717367924975
FBLN2,4.85491237430898
FBN1,3.482678725159066
FGA,6.509738308324626
FGB,3.222993165271996
FGF1,4.727519478785357
FGF12,4.128354293163859
FGF13,3.830899471601786
FGF14,3.476768522768457
FGF18,6.338640056879642
FGF2,5.338167132316751
FGF7,4.563841957174559
FGG,12.193469820953151
FGL1,3.5094848744954423
FN1,6.227453221881675
FST,6.81861418964335
GAL,5.004043197436709
GAS6,6.4796866972649525
GDF11,3.2798105455959194
GDF15,2.9094185699207613
GDF6,2.8616012610593655
GDF9,3.700515362979777
GHRL,5.389510014256723
GNRH1,4.93997899343713
GPI,3.187581282390407
GREM1,7.364752562858488
GRN,6.213010511913236
HBEGF,4.992514838149899
HGF,1.8699722749133487
HLA.E,2.357373211947213
HP,3.2861512867594502
HSP90AA1,6.296248779767853
IGF1,4.6947399580561084
IGF2,4.5782948333879645
IGFBP4,1.8859582320179522
IGFL2,3.544128619804495
IGFL3,3.3194541132707074
IL11,2.4004045019938633
IL12A,1.6821090587963798
IL15,3.810076810811745
IL16,1.3737431298117024
IL18,2.4012524079656163
IL1B,6.335084241918105
IL1RN,2.3608586034692705
IL20,2.161397729201579
IL33,4.795557188942749
IL7,4.999040449201684
INHBA,3.9328186260137015
INHBB,7.31141833818676
KITLG,4.883405660676284
KNG1,5.558860185075729
LAMA1,2.471926425736905
LAMA2,3.9614365141056402
LAMA3,3.571301438135277
LAMA5,2.1269005295462877
LAMB1,5.144793359185353
LAMB2,4.666059604354668
LAMC2,4.253017323869335
LEFTY1,6.986968725775508
LGALS1,3.662667326094105
LGALS3BP,3.15453437100383
LGALS9,9.732145681556702
LTB,3.938795948870862
LTBP3,13.458029927384619
LTF,1.1788322350707685
MDK,5.4733254380061815
MFGE8,4.58061518312895
MIF,5.672910443492729
MMP12,3.1267298404213735
MMP13,4.38060403190491
MMP2,2.9985173925209754
MMP7,5.5358554545431025
