target,imp
TNFSF4,4.309573922074206
IL20,2.5070106650217965
SEMA3G,0.1255381722051974
RARRES2,5.1573476306430805
WNT4,4.450782443335061
EDA,0.6072844421419172
CCL13,0.012196559509287488
WNT5A,3.3617688807355375
KNG1,0.8771490961535815
PTN,1.4588498209355973
CXCL12,3.00134742029317
GDF11,1.0025287378727707
TNFSF12,7.109388787001262
HBEGF,2.134684431143795
ANGPT1,0.04786703852806259
APLN,2.941992620371426
FGF13,5.4132212362885515
LGALS3BP,1.192726410880571
LAMC2,0.013702368585956104
PDGFA,1.0753887089885814
SLIT3,4.570742584806586
PTHLH,2.018545448721876
RLN2,3.052405420506751
SAA1,2.0768494862967763
APOE,1.0306910439009391
LAMB1,3.7511783272601
WNT11,0.9912192582316603
SPP1,3.8896116930173226
SLIT2,0.0135795865634314
RGMA,2.9335000573402112
S100A8,3.203546132453638
EDN2,0.019183327850635302
DKK2,5.515501907925004
EFNA4,0.012137780059126767
SEMA3E,0.014757401150909243
NRTN,10.033276746604535
CCL8,3.1762608501396725
PTH,0.3397232310973788
BTC,1.3252572998196697
IGF1,10.105962767641486
CP,2.8153733759152773
FBLN2,0.8520802690799956
NTF4,2.3411358487548792
HP,1.0171013206356598
THBS2,1.3665640215489379
MST1,1.92071233334018
ORM1,3.8646616993361236
VCAN,5.952394587920786
DCN,0.9668108911332233
MFGE8,3.7011395668029285
CCL21,1.9992060716546018
IL11,0.9762087809458176
PDGFC,1.6048102188609257
ADM,0.4689940122564055
NTF3,3.398338105350804
GNRH1,5.816789891778687
ZP3,3.1225073418644906
EDN1,4.1894013424895356
AGT,8.277794260718133
EFEMP1,0.2524061149221082
FGF7,1.82272837758546
NRG3,4.4177553421955835
KITLG,2.895312013621931
APOB,1.8151671675684833
BMP7,3.291712144816951
IGF2,6.999619259436454
ANXA1,3.636310948372653
WNT7B,3.5275285280729194
CCL2,2.247146716587004
NMB,6.118118693283797
VCAM1,1.0116511992080581
LTB,8.747163764025565
WNT5B,8.04911143221036
WNT2B,1.079059697908275
C3,0.029642550047752958
F8,0.010553248465756242
TIMP1,3.628264415092085
COL5A1,4.210071535274633
COL5A2,4.151331933487322
SERPINC1,1.0253160947142728
BGN,2.8273956893413867
COL8A1,1.244904863263804
ALB,6.369824394284837
MMP7,2.39659088701238
VIM,0.013536642561952876
F10,0.2725795897910719
COL11A1,4.236445174133595
"NAMPT",5.064608823085969
FGA,0.890114840774815
FGB,1.0142318521366125
FGG,2.936489995698389
FN1,2.228203556939202
COL3A1,1.8099609679073225
COL1A1,2.677414082279698
TFPI,0.014479025411104856
COL4A1,0.36890692658688595
COL1A2,0.481766746061421
CD86,1.4153879009836876
FBN1,0.011404415084242916
MMP9,2.241440005845445
COL4A2,5.331504818289721
COL9A1,3.4377779707486735
COL9A2,1.3990707171153638
SERPING1,0.016062675084849817
COL2A1,0.4848893090621711
MMP13,4.63643376476845
RGMB,2.9259418109743454
COL6A1,6.48406825432984
COL6A2,2.8063714963726354
ADAM17,3.2554268460840645
