target,imp
A2M,0.0414400200538984
ADAM17,1.4883913160242692
ADM,0.0013612480018460693
ADM2,0
AGT,3.2972698160694973
ALB,0.002021238466047206
AMH,6.061415023956628
ANGPT1,0
ANGPT2,0.02805477885643061
ANGPTL1,0.018133023890915475
ANGPTL2,0
ANGPTL3,0
ANGPTL4,0
ANXA1,0.554592408107506
APLN,0
APOB,0
APOE,2.1338517267929196
APP,1.0252610042848855
AREG,0.0021580599120331234
ARTN,0.011469856099718526
AZGP1,1.6713246773798056
B2M,6.943658552609909
BDNF,0
BGN,0.03733676547530652
BMP1,8.946465341520415e-4
BMP2,0.7435178914317966
BMP4,0
BMP6,0
BMP7,0
BMP8A,0
BMP8B,0.0032636906527910804
BTC,0
C1QTNF5,0.002151746826135168
C3,0
C5,0.09940400212618751
CALR,7.019181731666553
CAMP,0
CCL11,0
CCL13,0.018703185904287073
CCL18,0.0013055354355973928
CCL2,0.06721029443123402
CCL21,0.008084953864188824
CCL28,0
CCL3,0
CCL5,0
CCL7,0
CCL8,0.15293141466291352
CD55,0.032163146325323994
CD5L,0
CD86,1.670280680255437e-4
CFH,0.020965506665295158
CGN,8.015651101837329e-4
CKLF,0.09781396473932538
CLCF1,0
CLEC11A,2.2039035081721194
CNTN4,0
COL11A1,0.6661036849994747
COL14A1,0.054922139669599745
COL18A1,1.342821357856502
COL1A1,4.137619352372578
COL1A2,5.761490814536773
COL2A1,0
COL3A1,4.996838781840279
COL4A1,3.223252979212514
COL4A2,0.22689719603239467
COL4A3,3.5083012973024537
COL4A4,0
COL4A5,0.023699498521442486
COL4A6,0
COL5A1,0.3909081158235661
COL5A2,0.6130664426379601
COL5A3,0
COL6A1,0
COL6A2,0.028668972786450087
COL7A1,2.119304843691607
COL8A1,0.017809223219917847
COL9A1,0
COL9A2,0
COL9A3,0
COPA,3.2864926719837797
CP,0
CRLF1,9.329882008537373e-5
CSF1,0
CTF1,0.010562530805268588
CTGF,0.004071018435177085
CX3CL1,0
CXCL1,0
CXCL10,0
CXCL12,7.219223299808619e-4
CXCL17,0
CXCL5,0
CYR61,5.655928870457931
DCN,0.05952903772598547
DKK2,0
EDA,0
EDIL3,0.02809846303900139
EDN1,0
EDN2,0
EFEMP1,3.7037797745491705e-4
EFEMP2,2.3785209319913685
EFNA1,0.02964050087711712
EFNA4,3.6866629120394743
EGF,0
F10,0
F12,0.0032443659888767985
F13A1,0.13016934017653056
F7,0.3695241461757237
F8,0.0052278648636373505
FAM3C,0.0666246309299992
FBLN1,1.6869652346574264
FBLN2,0
FBN1,0.0026414475100483437
FGA,0
FGB,0
FGF1,7.38088656666962e-4
FGF12,0.18235049888345556
FGF13,0.7116554381275758
FGF14,6.078323757495453
FGF18,0
FGF2,0
FGF7,4.089153630831067
FGG,0
FGL1,0.0010148540621228675
FN1,4.252652407604085
FST,0
GAL,0
GAS6,4.320829660336693
GDF11,6.721320467359027e-4
GDF15,0
GDF6,0.005316707669899241
GDF9,0
GHRL,0
GNRH1,0
GPI,1.6926159490654187
GREM1,0.0048994468742337835
GRN,0.06605472820772118
HBEGF,0
HGF,0
HLA.E,3.554379237999848
HP,8.025465533896622e-4
HSP90AA1,10.978473082397361
IGF1,0
IGF2,0.02403469968795509
IGFBP4,1.9861398892081068
IGFL2,0
IGFL3,0
IL11,0
IL12A,0
IL15,0
IL16,0.02089040714955935
IL18,0
IL1B,0
IL1RN,0
IL20,0
IL33,0
IL7,0.003214883385868529
INHBA,0.03079627949927691
INHBB,0.030221706484859112
KITLG,0
KNG1,0
LAMA1,1.0609215271410233
LAMA2,3.276511440449096
LAMA3,0
LAMA5,0.49562834558116664
LAMB1,4.153680671144911
LAMB2,4.312612148111628
LAMC2,0.004926864311358505
LEFTY1,0
LGALS1,8.703239460454013
LGALS3BP,0
LGALS9,0.7381431923302634
LTB,2.2101790670144807
LTBP3,2.655402192395119
LTF,0
MDK,5.095904279815984
MFGE8,2.0451611534367986
MIF,3.946677914704127
MMP12,0
MMP13,0
MMP2,2.5883420652761944e-4
MMP7,0
MMP9,0
MST1,0.0021101421363191276
"NAMPT",0.078551487036684
NCAM1,0
NDP,0
NID1,0
NID2,0.0023827648502611253
NLGN1,0
NMB,0
NMU,0
NPB,0
NPNT,2.2977096230478766
NPW,0
NRG1,0
NRG3,0.017125783555680504
NRTN,0.01803521497913396
NTF3,0
NTF4,0
NTN1,0.08387332272919167
NTN4,2.2830989142457792e-4
NXPH1,0
NXPH3,0
OLFM2,0
ORM1,0
OSTN,0
PDCD1LG2,0.013018581255016244
PDGFA,0.012473928819034192
PDGFB,0.0035055215405929065
PDGFC,4.748046574497672
PDGFD,0
PGF,0
PLA2G10,0
PLAT,0.04603861145670663
PLAU,2.361008701048432
PRL,0
PSAP,3.7108676508583165
PSPN,0.0031413415427217007
PTH,0.002754906670402764
PTH2,1.297179119594228
PTHLH,0
PTN,6.889035826861134e-4
PYY,0.0035151973322560103
RARRES2,0.21870975298617154
RBP4,0
RELN,0
RGMA,0
RGMB,0
RLN2,3.940360270667168
RPH3A,0
RSPO3,0
S100A8,0.027812704621804598
S100A9,0
SAA1,0.002681312922020427
SEMA3A,0
SEMA3B,0.06330266756705531
SEMA3C,0.11535303973575567
SEMA3D,0
SEMA3E,0
SEMA3F,3.430022139039013e-4
SEMA3G,0
SERPINA1,0.0032383292836709755
SERPINC1,0
SERPINE1,9.022225346047152
SERPINE2,0
SERPING1,1.791199255128859
SFRP2,0.007553303080573021
SHH,0
SLIT2,0.6974169067735072
SLIT3,0.0023089905131091857
SPINT1,4.512138015423817
SPON2,0
SPP1,4.71350871303118
TF,0.004642312699902078
TFF1,0.056994155675159294
TFPI,0.06376086103734224
TG,0
TGFA,2.882602057009269
TGFB1,0.04573558192623736
TGFB2,0
TGFB3,0.03584821620779895
TGM2,0.1799074181303505
THBS1,0.0030532272417112673
THBS2,4.965463672091223
THPO,0
TIMP1,3.006977667659362
TIMP2,1.6953575056893784
TNC,2.348747156520622
TNF,0
TNFSF10,6.964914535280831
TNFSF12,0
TNFSF13B,0.006328145606713671
TNFSF15,0.046965743881600526
TNFSF4,0
TNFSF8,0
TRH,0
UCN,0
VCAM1,0.0024185154186578115
VCAN,0.10883592318789863
VEGFA,2.1995154181172007
VEGFB,5.744055225522032
VEGFC,0
VIM,8.665504911066238
VTN,0
VWF,0
WNT10A,0
WNT10B,0
WNT11,4.557721835283518
WNT2,0
WNT2B,0.13388846418157427
WNT3A,0
WNT4,0
WNT5A,1.9599858448402576e-4
WNT5B,0
WNT7B,0.022344274473970735
WNT9A,0
WNT9B,0
ZG16B,3.14099597209855
ZP3,0.04872725602508945
