target,imp
ACVR1,0.001514419454642748
ACVR1B,0.0023608692305460447
ACVR2A,9.611447679065799e-5
ACVR2B,6.959905569054641e-4
ADIPOR1,0.014637108913019918
ADIPOR2,0.15236170319095219
ANTXR1,0.012972133324564787
APCDD1,1.6792095299659777e-4
APLP2,0.02021550812067995
AR,0.009329071380030507
ATP6AP2,0.03993078172582601
AXL,1.605868959293627e-6
BAMBI,0.03807686814763745
BCAM,0.022261376601320073
BDKRB2,0.002035807215599154
BMPR1A,0.004536539386536048
BMPR1B,0.39730682076863066
BMPR2,0.003926782047055184
C3AR1,0
C5AR1,0
C5AR2,5.199520024395726e-4
CALCRL,3.134662868534066e-4
CAV1,5.136413177252663e-5
CD151,0.0235307133821173
CD36,0.0037194826915121393
CD44,0.5434104064443123
CD46,0.004400510451821118
CD47,0.1478617822399026
CD63,7.393816785714156
CD68,0
CD72,2.53133529047637e-4
CD74,1.7118136911528117
CD81,0.21232562895097698
CD9,5.558963712526044
CD93,0.0016614405834219856
CDH2,0.014373199936481585
CDON,0
CELSR1,0.0018840194084455864
CELSR2,1.8717847722869995e-4
CELSR3,0.0010335713999280222
CLEC2B,7.056768903070821e-6
CLEC2D,7.445017674454868e-4
CLEC5A,0
CMKLR1,1.1181969902342159e-6
CNTNAP2,3.4187291872530188
COLEC12,0.544245468093825
CRLF1,0.0017462923199299185
CSPG4,0.0017559317884661787
CXCR4,0.003402823248540219
DCBLD2,0.0012348200074196974
DCC,20.612059435214423
DDR2,0
EDNRA,0
ENG,1.789537337281445e-4
EPHA1,2.984492213012202e-4
EPHA3,0.0023079684836456015
EPHA4,0
EPHA6,0.0035713465578932433
EPHA7,2.994704559433762e-4
EPHB3,1.641898137262096
EPHB4,4.5398876287293665e-5
ERBB2,0.007318342572642534
ERBB3,0.027917719072078313
ERBB4,0.02484990360174411
ESR1,24.735428633936763
F2R,9.352328575829066e-4
F2RL1,0
FCGRT,0.0022946127893058595
FGFR1,0.031326935143272706
FGFR3,0.0113566157279074
FGFRL1,6.808982246242395e-4
FZD1,0.0029715326565222535
FZD2,8.446173462924728e-7
FZD4,3.0288363818493675e-4
FZD6,0.0370040735644033
FZD7,0.003208041815322974
GABBR1,0.01124712582178782
GFRA1,8.38873129412585
GIPR,0
GPR135,0.002703650258000904
GPR173,3.151643842686209
GPR176,0
GPR19,5.251501374873346e-5
GPR27,0
GPR39,5.223281061160717e-4
GPRC5A,0.002933249737079321
GRM4,4.925458301346142e-4
GUCY2F,3.3452501627116574e-4
HAVCR2,0
HCAR1,0
HFE,0.0011426074513887939
HMMR,0.002464198512948018
HTR1E,1.6353415884955703e-4
ICAM3,1.851235208316565e-4
IFNAR1,0.007116941050182515
IFNAR2,3.2131923596107375
IFNGR1,0.038971161577572265
IFNGR2,0.5326819580154174
IFNLR1,0.02224411558480938
IGF1R,0.02460584373450285
IGF2R,0.019082755845097804
IL10RB,6.389287123525829e-4
IL13RA1,0.04603028255521566
IL15RA,0
IL17RA,0
IL17RC,6.211730162431986e-4
IL17RD,0
IL1RAPL1,0.0017899329080574321
IL1RAPL2,0
IL20RA,7.1401913396236524e-6
IL3RA,1.3453372578096478e-4
IL4R,6.905684384709647
IL6ST,6.632371712870263
INSR,0.00106122858910059
ITGA1,0.003090105715311099
ITGA10,8.991163422046636e-4
ITGA11,2.0511304963363646e-4
ITGA2,0.00174077255534345
ITGA3,1.28804455663713e-4
ITGA6,0.007853320603009934
ITGA7,0
ITGAE,8.633643596483677e-4
ITGAM,7.47205008184173e-4
ITGAV,0.49446343028553463
ITGB1,0.687223417528681
ITGB2,0.0013934073025460795
ITGB5,1.255088326932793e-4
ITGB6,1.0917743371008148e-4
ITGB8,0.0024846181168249274
JMJD6,0
KDR,1.9507141764174105
KISS1R,2.9930151543590857
KREMEN1,0.004979471835219545
KREMEN2,0
LAMP1,4.207912848968049
LDLR,3.4111657841028433e-4
LGR4,0.0016531034184498394
LIFR,0
