target,imp
A2M,7.598869006014366
ADAM17,9.522971741166078
ADM,14.568739040358926
ADM2,11.324815525114476
AGT,15.133090132011205
ALB,16.057361619942846
AMH,10.796860865728
ANGPT1,25.606319220241673
ANGPT2,7.983314535368797
ANGPTL1,13.245161237619927
ANGPTL2,17.706098265222803
ANGPTL3,10.855516001733472
ANGPTL4,25.297661560420515
ANXA1,15.636794677986206
APLN,14.918149730541584
APOB,13.076117720227252
APOE,8.113021640118438
APP,11.915082878069995
AREG,4.86029683016288
ARTN,26.340317683707717
AZGP1,15.61858094102305
B2M,12.915132012390302
BDNF,14.978885168789166
BGN,7.993141243932758
BMP1,9.68274638602497
BMP2,13.129549751018757
BMP4,19.588251821821675
BMP6,15.08254659823952
BMP7,18.866621857776448
BMP8A,15.341329610179553
BMP8B,12.94804384835282
BTC,12.090204215820837
C1QTNF5,13.783087297342439
C3,9.180455356853301
C5,7.882490650948537
CALR,8.224079152914994
CAMP,21.56741612753211
CCL11,8.89238515334585
CCL13,12.261531935157066
CCL18,9.166695077850145
CCL2,11.408822485578789
CCL21,13.027528978486934
CCL28,14.036013546490372
CCL3,8.163979656317766
CCL5,9.940205757591983
CCL7,11.469973239174546
CCL8,14.658577755447505
CD55,9.091765864571471
CD5L,12.129969439434797
CD86,10.867329786504495
CFH,15.40926675269258
CGN,17.300503967625158
CKLF,11.287563431707413
CLCF1,14.233776287313663
CLEC11A,9.821924104668012
CNTN4,13.392194963091463
COL11A1,11.373629100295705
COL14A1,16.32533572625049
COL18A1,16.460368157862405
COL1A1,13.389785794243025
COL1A2,17.651742637747162
COL2A1,16.02102046886629
COL3A1,13.734041936921981
COL4A1,8.318469099919092
COL4A2,10.439628294794147
COL4A3,12.747125793597117
COL4A4,9.946585097482274
COL4A5,11.389192367265391
COL4A6,14.107260442666082
COL5A1,12.717299478985453
COL5A2,10.365552325505623
COL5A3,12.43564644416429
COL6A1,14.321524297925471
COL6A2,10.593890494704715
COL7A1,13.014624875756285
COL8A1,14.165676984983964
COL9A1,7.574451510140969
COL9A2,18.388073319507637
COL9A3,17.547258769822736
COPA,12.837423294841235
CP,13.169004902203863
CRLF1,17.659781075286272
CSF1,10.24833769697298
CTF1,23.21508788134773
CTGF,15.25277420884563
CX3CL1,16.71972332077727
CXCL1,18.052022656143208
CXCL10,14.610957703054556
CXCL12,9.06746942105545
CXCL17,15.373360994281962
CXCL5,17.171024459882887
CYR61,10.303463771890423
DCN,16.37421171448723
DKK2,12.179746319526286
EDA,12.360015649257846
EDIL3,11.893671765074926
EDN1,13.3580245818343
EDN2,12.241287045522368
EFEMP1,13.585483598145242
EFEMP2,15.280922884731602
EFNA1,17.944778498662796
EFNA4,15.379486143200607
EGF,19.109107879722476
F10,23.90879182028917
F12,13.064983683071327
F13A1,21.713483405832097
F7,13.824430160960413
F8,12.013423789315052
FAM3C,14.253707104253172
